Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.799657e+02 4.613642e+02 2.000664e-01 1.539005e+02     Pix 27 48
2.681269e+02 3.415177e+02 2.691627e-01 1.367625e+02     Pix 27 49
2.871484e+02 3.303256e+02 2.647064e-01 1.347081e+02     Pix 27 50
2.870520e+02 4.389826e+02 2.261535e-01 1.495449e+02     Pix 27 51
2.707574e+02 3.754584e+02 2.214678e-01 1.446172e+02     Pix 27 52
3.143235e+02 3.941792e+02 2.821571e-01 1.377266e+02     Pix 27 53
2.683029e+02 3.834061e+02 2.343139e-01 1.453912e+02     Pix 27 54
2.744854e+02 3.872618e+02 2.324316e-01 1.446122e+02     Pix 27 55
2.611742e+02 3.713205e+02 1.743336e-01 1.458145e+02     Pix 27 56
2.757225e+02 4.201483e+02 2.134171e-01 1.506768e+02     Pix 27 57
4.527103e+02 3.162390e+02 7.255229e-01 1.079558e+02     Pix 27 58
2.382828e+02 4.098342e+02 9.732819e-02 1.565990e+02     Pix 27 59
2.458603e+02 4.171715e+02 1.277762e-01 1.571683e+02     Pix 27 60
2.975367e+02 3.770257e+02 2.388012e-01 1.416032e+02     Pix 27 61
2.407026e+02 3.827207e+02 1.177750e-01 1.522619e+02     Pix 27 62
3.439688e+02 4.882517e+02 3.254936e-01 1.428183e+02     Pix 27 63
2.769609e+02 4.486224e+02 1.958849e-01 1.525883e+02     Pix 27 64
2.987979e+02 3.811272e+02 2.455190e-01 1.405651e+02     Pix 27 65
2.872072e+02 4.088686e+02 2.470479e-01 1.460968e+02     Pix 27 66
2.517954e+02 4.025927e+02 1.391007e-01 1.540527e+02     Pix 27 67
2.988275e+02 3.854487e+02 2.408677e-01 1.424910e+02     Pix 27 68
3.448398e+02 4.439529e+02 3.550358e-01 1.388103e+02     Pix 27 69
2.433642e+02 4.140047e+02 1.037045e-01 1.575782e+02     Pix 27 70
2.904909e+02 3.623543e+02 2.096587e-01 1.411618e+02     Pix 27 71
2.781345e+02 4.268936e+02 2.168910e-01 1.504543e+02     Pix 27 72
2.518632e+02 4.038449e+02 1.361908e-01 1.530164e+02     Pix 27 73
3.045015e+02 4.285152e+02 2.365402e-01 1.447723e+02     Pix 27 74
3.058382e+02 3.771179e+02 2.618789e-01 1.401046e+02     Pix 27 75
2.721666e+02 3.775328e+02 2.061214e-01 1.437992e+02     Pix 27 76
2.912919e+02 3.650260e+02 2.075290e-01 1.415703e+02     Pix 27 77
2.905215e+02 4.015945e+02 1.774592e-01 1.489888e+02     Pix 27 78
2.774152e+02 4.519895e+02 1.080929e-01 1.548305e+02     Pix 27 79
2.667438e+02 3.347297e+02 2.873260e-01 1.359041e+02     Pix 28  0
3.039838e+02 3.532341e+02 3.451792e-01 1.328772e+02     Pix 28  1
2.617991e+02 3.276981e+02 2.766039e-01 1.340262e+02     Pix 28  2
2.826474e+02 3.499156e+02 3.183582e-01 1.356575e+02     Pix 28  3
2.916918e+02 3.795902e+02 2.886640e-01 1.390215e+02     Pix 28  4
2.822020e+02 3.410976e+02 3.127663e-01 1.320994e+02     Pix 28  5
2.686520e+02 3.691501e+02 2.782987e-01 1.421415e+02     Pix 28  6
2.874561e+02 3.477677e+02 3.167874e-01 1.349521e+02     Pix 28  7
2.557228e+02 3.484575e+02 2.415843e-01 1.396178e+02     Pix 28  8
2.857457e+02 3.393614e+02 3.260484e-01 1.334822e+02     Pix 28  9
2.639303e+02 3.486283e+02 2.756024e-01 1.371767e+02     Pix 28 10
3.474124e+02 4.558368e+02 3.558473e-01 1.344564e+02     Pix 28 11
2.785638e+02 3.557801e+02 3.011942e-01 1.372856e+02     Pix 28 12
2.867957e+02 3.857197e+02 2.625749e-01 1.414256e+02     Pix 28 13
2.820961e+02 3.659961e+02 2.696088e-01 1.383969e+02     Pix 28 14
2.779458e+02 3.632318e+02 2.732120e-01 1.393200e+02     Pix 28 15
2.857101e+02 3.936155e+02 2.551375e-01 1.413646e+02     Pix 28 16
2.645403e+02 3.728037e+02 2.198932e-01 1.415931e+02     Pix 28 17
2.654860e+02 3.379538e+02 2.929125e-01 1.367375e+02     Pix 28 18
3.029455e+02 3.683001e+02 3.203365e-01 1.353041e+02     Pix 28 19
2.707566e+02 3.495494e+02 2.703999e-01 1.359574e+02     Pix 28 20
2.997347e+02 3.638986e+02 3.237125e-01 1.356866e+02     Pix 28 21
2.745922e+02 4.078166e+02 2.160700e-01 1.471061e+02     Pix 28 22
2.578632e+02 3.409583e+02 2.398967e-01 1.362579e+02     Pix 28 23
4.480619e+02 3.414578e+02 6.895513e-01 1.104877e+02     Pix 28 24
2.399255e+02 3.913762e+02 1.197093e-01 1.544382e+02     Pix 28 25
2.943947e+02 4.076520e+02 2.612902e-01 1.403194e+02     Pix 28 26
2.897652e+02 3.316551e+02 3.260739e-01 1.309218e+02     Pix 28 27
2.949477e+02 3.750469e+02 2.934467e-01 1.369129e+02     Pix 28 28
3.352705e+02 4.751298e+02 3.158986e-01 1.382948e+02     Pix 28 29
2.818436e+02 3.671537e+02 2.750397e-01 1.390400e+02     Pix 28 30
2.623029e+02 3.612402e+02 2.238621e-01 1.411974e+02     Pix 28 31
3.227195e+02 4.788188e+02 2.849048e-01 1.407180e+02     Pix 28 32
2.576584e+02 3.765726e+02 1.944367e-01 1.472227e+02     Pix 28 33
2.619830e+02 3.684409e+02 1.726315e-01 1.443674e+02     Pix 28 34
2.600846e+02 4.096765e+02 1.736811e-01 1.484625e+02     Pix 28 35
2.621191e+02 3.551541e+02 2.532871e-01 1.394549e+02     Pix 28 36
2.697567e+02 3.818789e+02 2.231856e-01 1.428070e+02     Pix 28 37
3.249988e+02 4.331110e+02 3.158309e-01 1.362563e+02     Pix 28 38
2.920600e+02 3.682696e+02 2.959022e-01 1.361478e+02     Pix 28 39
2.641174e+02 4.610381e+02 1.622239e-01 1.539181e+02     Pix 28 40
2.454538e+02 3.885306e+02 1.232770e-01 1.503188e+02     Pix 28 41
2.708026e+02 3.327845e+02 2.913569e-01 1.344768e+02     Pix 28 42
3.072203e+02 2.936632e+02 3.668595e-01 1.233700e+02     Pix 28 43
3.658036e+02 3.948913e+02 4.180356e-01 1.253141e+02     Pix 28 44
2.856865e+02 4.423275e+02 2.225948e-01 1.478820e+02     Pix 28 45
3.290608e+02 3.797688e+02 3.320719e-01 1.330237e+02     Pix 28 46
3.026422e+02 2.859589e+02 3.432696e-01 1.214298e+02     Pix 28 47
2.724434e+02 3.462244e+02 2.952775e-01 1.350749e+02     Pix 28 48
2.298667e+02 4.097917e+02 8.698718e-02 1.579888e+02     Pix 28 49
3.202169e+02 3.773447e+02 3.102422e-01 1.328812e+02     Pix 28 50
2.690672e+02 3.741872e+02 2.303615e-01 1.417731e+02     Pix 28 51
4.468101e+02 3.425472e+02 6.855282e-01 1.099685e+02     Pix 28 52
2.857287e+02 3.685963e+02 2.799150e-01 1.347337e+02     Pix 28 53
2.878267e+02 3.988823e+02 2.570860e-01 1.419581e+02     Pix 28 54
2.706682e+02 3.666423e+02 2.062300e-01 1.413957e+02     Pix 28 55
2.604546e+02 3.765466e+02 2.131853e-01 1.414321e+02     Pix 28 56
3.378765e+02 4.298817e+02 3.491444e-01 1.351200e+02     Pix 28 57
2.802551e+02 3.527675e+02 2.757193e-01 1.354039e+02     Pix 28 58
2.629817e+02 3.656878e+02 1.767848e-01 1.419897e+02     Pix 28 59
3.062583e+02 2.893682e+02 3.522006e-01 1.230623e+02     Pix 28 60
3.190697e+02 3.799144e+02 3.077398e-01 1.348605e+02     Pix 28 61
3.697842e+02 3.896622e+02 4.329170e-01 1.250142e+02     Pix 28 62
2.758286e+02 3.643998e+02 2.165964e-01 1.410094e+02     Pix 28 63
2.844180e+02 3.344706e+02 2.603644e-01 1.349313e+02     Pix 28 64
3.184643e+02 3.768820e+02 3.083774e-01 1.332894e+02     Pix 28 65
4.576978e+02 2.345547e+02 8.816175e-01 9.665108e+01     Pix 28 66
4.500804e+02 3.174780e+02 7.185224e-01 1.072549e+02     Pix 28 67
2.717118e+02 3.687092e+02 2.028245e-01 1.415827e+02     Pix 28 68
4.125764e+02 1.665530e+02 9.092843e-01 8.628343e+01     Pix 28 69
2.752893e+02 3.672211e+02 2.195208e-01 1.403459e+02     Pix 28 70
3.738568e+02 3.985779e+02 4.337079e-01 1.254957e+02     Pix 28 71
3.048905e+02 4.352206e+02 2.740964e-01 1.437660e+02     Pix 28 72
4.530045e+02 3.270100e+02 7.101156e-01 1.086348e+02     Pix 28 73
3.077913e+02 3.508821e+02 2.838370e-01 1.324718e+02     Pix 28 74
3.025823e+02 3.104755e+02 3.329835e-01 1.279872e+02     Pix 28 75
2.911993e+02 3.334187e+02 2.755097e-01 1.324012e+02     Pix 28 76
3.014938e+02 3.779182e+02 2.547577e-01 1.369349e+02     Pix 28 77
3.026467e+02 4.030111e+02 2.392679e-01 1.433814e+02     Pix 28 78
2.901929e+02 4.212763e+02 1.779889e-01 1.444767e+02     Pix 28 79
2.745687e+02 3.274572e+02 3.232964e-01 1.329746e+02     Pix 29  0
2.880293e+02 3.781642e+02 2.785335e-01 1.409502e+02     Pix 29  1
2.851226e+02 3.529795e+02 2.932848e-01 1.360434e+02     Pix 29  2
2.579471e+02 3.403247e+02 2.695931e-01 1.388395e+02     Pix 29  3
2.680525e+02 3.368325e+02 2.866778e-01 1.359585e+02     Pix 29  4
2.681913e+02 3.443145e+02 2.520849e-01 1.381200e+02     Pix 29  5
2.402277e+02 3.465344e+02 2.713418e-01 1.410942e+02     Pix 29  6
2.941354e+02 3.614397e+02 3.180099e-01 1.360021e+02     Pix 29  7
2.801494e+02 3.500958e+02 2.802190e-01 1.368499e+02     Pix 29  8
2.737693e+02 3.443852e+02 3.215440e-01 1.348766e+02     Pix 29  9
2.855617e+02 3.465256e+02 3.184017e-01 1.336408e+02     Pix 29 10
2.601840e+02 3.453195e+02 2.485946e-01 1.376676e+02     Pix 29 11
2.541818e+02 3.688637e+02 2.228283e-01 1.451691e+02     Pix 29 12
2.703903e+02 3.388600e+02 2.975100e-01 1.349758e+02     Pix 29 13
2.725162e+02 3.264478e+02 2.871014e-01 1.330175e+02     Pix 29 14
2.498691e+02 3.681916e+02 2.383647e-01 1.439231e+02     Pix 29 15
2.956574e+02 3.699169e+02 2.991174e-01 1.368619e+02     Pix 29 16
2.773115e+02 3.939786e+02 2.308962e-01 1.441616e+02     Pix 29 17
2.777750e+02 3.466516e+02 2.910358e-01 1.370673e+02     Pix 29 18
2.863787e+02 4.419472e+02 2.244058e-01 1.488099e+02     Pix 29 19
2.726334e+02 3.706524e+02 2.381450e-01 1.417933e+02     Pix 29 20
2.862366e+02 3.649044e+02 2.892514e-01 1.394236e+02     Pix 29 21
2.621491e+02 3.470905e+02 2.554904e-01 1.385875e+02     Pix 29 22
2.578671e+02 3.417392e+02 2.346155e-01 1.390089e+02     Pix 29 23
2.536957e+02 3.768735e+02 2.421531e-01 1.450006e+02     Pix 29 24
2.912835e+02 3.877080e+02 2.741762e-01 1.410779e+02     Pix 29 25
2.575685e+02 3.637355e+02 2.093513e-01 1.427459e+02     Pix 29 26
2.713348e+02 3.526141e+02 2.669357e-01 1.392937e+02     Pix 29 27
3.416588e+02 4.734788e+02 3.308781e-01 1.392131e+02     Pix 29 28
2.682966e+02 3.513049e+02 2.067858e-01 1.404687e+02     Pix 29 29
2.792550e+02 3.356346e+02 3.127864e-01 1.339983e+02     Pix 29 30
2.730793e+02 3.540586e+02 2.785404e-01 1.367284e+02     Pix 29 31
2.550891e+02 4.083482e+02 1.686641e-01 1.504366e+02     Pix 29 32
2.698987e+02 3.333099e+02 2.961680e-01 1.345528e+02     Pix 29 33
3.016501e+02 3.077303e+02 3.169414e-01 1.272042e+02     Pix 29 34
4.455446e+02 2.164438e+02 8.934897e-01 9.364498e+01     Pix 29 35
3.494086e+02 4.221017e+02 3.827217e-01 1.352827e+02     Pix 29 36
3.422488e+02 4.632204e+02 3.380099e-01 1.382675e+02     Pix 29 37
2.802915e+02 3.304186e+02 2.499043e-01 1.347227e+02     Pix 29 38
2.678883e+02 3.977939e+02 2.094822e-01 1.483009e+02     Pix 29 39
4.510336e+02 3.417474e+02 6.950515e-01 1.110505e+02     Pix 29 40
3.311359e+02 4.910362e+02 2.974175e-01 1.408993e+02     Pix 29 41
2.695333e+02 3.737694e+02 2.482288e-01 1.417995e+02     Pix 29 42
3.320597e+02 4.958348e+02 2.965750e-01 1.432625e+02     Pix 29 43
2.694439e+02 4.657997e+02 1.734250e-01 1.533972e+02     Pix 29 44
2.714805e+02 3.766772e+02 2.378078e-01 1.432555e+02     Pix 29 45
2.656921e+02 4.177038e+02 1.854495e-01 1.497313e+02     Pix 29 46
2.754195e+02 4.544769e+02 1.921428e-01 1.510235e+02     Pix 29 47
2.652554e+02 3.767106e+02 2.150219e-01 1.456748e+02     Pix 29 48
2.641634e+02 4.098888e+02 1.844412e-01 1.499033e+02     Pix 29 49
2.648496e+02 3.520357e+02 1.894825e-01 1.412752e+02     Pix 29 50
2.651452e+02 3.692223e+02 2.311107e-01 1.432234e+02     Pix 29 51
2.470061e+02 3.833132e+02 1.744627e-01 1.479896e+02     Pix 29 52
3.431851e+02 4.572707e+02 3.443833e-01 1.357466e+02     Pix 29 53
2.600306e+02 4.412448e+02 1.639152e-01 1.552368e+02     Pix 29 54
4.435196e+02 2.114558e+02 8.988832e-01 9.339481e+01     Pix 29 55
2.904382e+02 4.154601e+02 2.003557e-01 1.458758e+02     Pix 29 56
2.588753e+02 3.730677e+02 1.680905e-01 1.473513e+02     Pix 29 57
2.637582e+02 3.677163e+02 2.330054e-01 1.411376e+02     Pix 29 58
2.585388e+02 3.719814e+02 1.578999e-01 1.452571e+02     Pix 29 59
2.662316e+02 3.675988e+02 2.392200e-01 1.425679e+02     Pix 29 60
3.039859e+02 3.038704e+02 3.211429e-01 1.265741e+02     Pix 29 61
2.971062e+02 4.355232e+02 2.135110e-01 1.469161e+02     Pix 29 62
2.721972e+02 3.655869e+02 2.128747e-01 1.422726e+02     Pix 29 63
3.372703e+02 4.663273e+02 3.248492e-01 1.385318e+02     Pix 29 64
3.404221e+02 4.811985e+02 3.233763e-01 1.385186e+02     Pix 29 65
3.442455e+02 4.894821e+02 3.262325e-01 1.417657e+02     Pix 29 66
3.225106e+02 5.150758e+02 2.663391e-01 1.466658e+02     Pix 29 67
2.688062e+02 4.019191e+02 2.114798e-01 1.449982e+02     Pix 29 68
3.027810e+02 3.191558e+02 3.098039e-01 1.299418e+02     Pix 29 69
2.687308e+02 3.682008e+02 1.984602e-01 1.427966e+02     Pix 29 70
2.732126e+02 3.695528e+02 2.033084e-01 1.427238e+02     Pix 29 71
2.591398e+02 4.035672e+02 1.562263e-01 1.521675e+02     Pix 29 72
3.288613e+02 4.004932e+02 3.152134e-01 1.375444e+02     Pix 29 73
2.808440e+02 3.970614e+02 1.587771e-01 1.475362e+02     Pix 29 74
3.501387e+02 4.616919e+02 3.566016e-01 1.382975e+02     Pix 29 75
3.755092e+02 4.132593e+02 4.236976e-01 1.286623e+02     Pix 29 76
2.899824e+02 4.125618e+02 2.009315e-01 1.453841e+02     Pix 29 77
2.635127e+02 3.834373e+02 1.759240e-01 1.462039e+02     Pix 29 78
2.978854e+02 4.066964e+02 1.863621e-01 1.427562e+02     Pix 29 79
2.837841e+02 3.493260e+02 3.179374e-01 1.357476e+02     Pix 30  0
2.670890e+02 3.256797e+02 3.182726e-01 1.329208e+02     Pix 30  1
2.735259e+02 3.474708e+02 2.773023e-01 1.370638e+02     Pix 30  2
2.351244e+02 3.773117e+02 2.212011e-01 1.489061e+02     Pix 30  3
2.762678e+02 3.476156e+02 2.964683e-01 1.361841e+02     Pix 30  4
2.519966e+02 3.431657e+02 2.639508e-01 1.379490e+02     Pix 30  5
2.872468e+02 3.253882e+02 3.485569e-01 1.315968e+02     Pix 30  6
2.681785e+02 3.402238e+02 3.061194e-01 1.361666e+02     Pix 30  7
2.700175e+02 3.479164e+02 2.714201e-01 1.381566e+02     Pix 30  8
2.764013e+02 3.409286e+02 3.140557e-01 1.362039e+02     Pix 30  9
2.717028e+02 3.741742e+02 2.289385e-01 1.447183e+02     Pix 30 10
2.612284e+02 3.421880e+02 2.691300e-01 1.366350e+02     Pix 30 11
2.744302e+02 3.310603e+02 3.260932e-01 1.337927e+02     Pix 30 12
2.726192e+02 3.689993e+02 2.722836e-01 1.400359e+02     Pix 30 13
2.824650e+02 3.894347e+02 2.479399e-01 1.424735e+02     Pix 30 14
2.823836e+02 3.747654e+02 2.717900e-01 1.423553e+02     Pix 30 15
2.856818e+02 3.632977e+02 2.815018e-01 1.375310e+02     Pix 30 16
2.461920e+02 3.342367e+02 2.281842e-01 1.382741e+02     Pix 30 17
2.694531e+02 3.667014e+02 2.707312e-01 1.416538e+02     Pix 30 18
2.548809e+02 3.569232e+02 2.393333e-01 1.425276e+02     Pix 30 19
2.742187e+02 3.489607e+02 2.941401e-01 1.347663e+02     Pix 30 20
2.704957e+02 3.455837e+02 2.821839e-01 1.381003e+02     Pix 30 21
2.736816e+02 3.603019e+02 2.538564e-01 1.400425e+02     Pix 30 22
2.949039e+02 4.122923e+02 2.620908e-01 1.412938e+02     Pix 30 23
2.776809e+02 3.652342e+02 2.719880e-01 1.406943e+02     Pix 30 24
2.821143e+02 3.401404e+02 2.906876e-01 1.348282e+02     Pix 30 25
2.533917e+02 3.694959e+02 2.010399e-01 1.443864e+02     Pix 30 26
2.769457e+02 3.662178e+02 2.655416e-01 1.406566e+02     Pix 30 27
2.672402e+02 3.493232e+02 2.579145e-01 1.374487e+02     Pix 30 28
2.634142e+02 3.683007e+02 2.270438e-01 1.411267e+02     Pix 30 29
2.780992e+02 3.554856e+02 2.975782e-01 1.362147e+02     Pix 30 30
2.655197e+02 3.515380e+02 2.585058e-01 1.381579e+02     Pix 30 31
2.867741e+02 4.249154e+02 2.340234e-01 1.445880e+02     Pix 30 32
2.819307e+02 3.355854e+02 2.962506e-01 1.346909e+02     Pix 30 33
2.673316e+02 3.659218e+02 2.380130e-01 1.416220e+02     Pix 30 34
2.632320e+02 3.929537e+02 1.975830e-01 1.457637e+02     Pix 30 35
2.715987e+02 3.797768e+02 2.440364e-01 1.430192e+02     Pix 30 36
2.893647e+02 4.336018e+02 2.360014e-01 1.460043e+02     Pix 30 37
2.545556e+02 3.999539e+02 1.771404e-01 1.489226e+02     Pix 30 38
3.017502e+02 3.749574e+02 3.094008e-01 1.364667e+02     Pix 30 39
2.824420e+02 4.363216e+02 2.150405e-01 1.482396e+02     Pix 30 40
3.167249e+02 3.504928e+02 3.172974e-01 1.320679e+02     Pix 30 41
2.786336e+02 3.643831e+02 2.929699e-01 1.385964e+02     Pix 30 42
4.477969e+02 2.195492e+02 8.915468e-01 9.488490e+01     Pix 30 43
2.508277e+02 3.843533e+02 1.878942e-01 1.458626e+02     Pix 30 44
2.730155e+02 3.715242e+02 2.523404e-01 1.422150e+02     Pix 30 45
2.807253e+02 4.627660e+02 2.016775e-01 1.506760e+02     Pix 30 46
2.933078e+02 4.261142e+02 2.491906e-01 1.435959e+02     Pix 30 47
2.868145e+02 3.501728e+02 3.175633e-01 1.331132e+02     Pix 30 48
2.714957e+02 3.860915e+02 2.317323e-01 1.424718e+02     Pix 30 49
2.727586e+02 4.145351e+02 2.087734e-01 1.466404e+02     Pix 30 50
2.711515e+02 3.833625e+02 2.390211e-01 1.439871e+02     Pix 30 51
3.067437e+02 3.105471e+02 3.551215e-01 1.263267e+02     Pix 30 52
4.494011e+02 2.226194e+02 8.889477e-01 9.413870e+01     Pix 30 53
2.864829e+02 3.525415e+02 3.258727e-01 1.344842e+02     Pix 30 54
2.667578e+02 3.565339e+02 2.505387e-01 1.394375e+02     Pix 30 55
4.453898e+02 2.162698e+02 8.935813e-01 9.336291e+01     Pix 30 56
2.793272e+02 3.668595e+02 2.855726e-01 1.380313e+02     Pix 30 57
2.718315e+02 3.742587e+02 1.985083e-01 1.433367e+02     Pix 30 58
2.714156e+02 3.668543e+02 2.595710e-01 1.376808e+02     Pix 30 59
2.727882e+02 4.002956e+02 2.220971e-01 1.458973e+02     Pix 30 60
2.742195e+02 3.992724e+02 2.270112e-01 1.446980e+02     Pix 30 61
4.112275e+02 1.653581e+02 9.093722e-01 8.563538e+01     Pix 30 62
3.550046e+02 4.690431e+02 3.629694e-01 1.378311e+02     Pix 30 63
2.707612e+02 3.599295e+02 2.751506e-01 1.374270e+02     Pix 30 64
2.871097e+02 4.496505e+02 2.228438e-01 1.473024e+02     Pix 30 65
3.543859e+02 4.260551e+02 3.913899e-01 1.345023e+02     Pix 30 66
3.004826e+02 3.463029e+02 2.977736e-01 1.338969e+02     Pix 30 67
4.569030e+02 2.361978e+02 8.777522e-01 9.631152e+01     Pix 30 68
3.099069e+02 4.250866e+02 2.927892e-01 1.409968e+02     Pix 30 69
2.736221e+02 3.858531e+02 2.389353e-01 1.428661e+02     Pix 30 70
2.781125e+02 3.774640e+02 2.580483e-01 1.381473e+02     Pix 30 71
2.768453e+02 3.819374e+02 2.528940e-01 1.419741e+02     Pix 30 72
3.037762e+02 3.959780e+02 3.034491e-01 1.376765e+02     Pix 30 73
2.961641e+02 3.661082e+02 2.266660e-01 1.387724e+02     Pix 30 74
2.615735e+02 4.022048e+02 2.018545e-01 1.482129e+02     Pix 30 75
3.827981e+02 4.106861e+02 4.422272e-01 1.281218e+02     Pix 30 76
2.625491e+02 3.940920e+02 1.694135e-01 1.469901e+02     Pix 30 77
2.951814e+02 3.555595e+02 2.786390e-01 1.361552e+02     Pix 30 78
3.026439e+02 4.324400e+02 2.100268e-01 1.431743e+02     Pix 30 79
2.974046e+02 3.683604e+02 3.109102e-01 1.379966e+02     Pix 31  0
2.732588e+02 3.612940e+02 2.668972e-01 1.406638e+02     Pix 31  1
2.660537e+02 3.395289e+02 2.728579e-01 1.376188e+02     Pix 31  2
2.651436e+02 3.497475e+02 3.037419e-01 1.383377e+02     Pix 31  3
2.706310e+02 3.541284e+02 2.710920e-01 1.393534e+02     Pix 31  4
2.619237e+02 3.271454e+02 3.026102e-01 1.335784e+02     Pix 31  5
2.593591e+02 3.762109e+02 2.804868e-01 1.431408e+02     Pix 31  6
2.714476e+02 3.284592e+02 2.989383e-01 1.350369e+02     Pix 31  7
2.645328e+02 3.555018e+02 2.721626e-01 1.386260e+02     Pix 31  8
2.590476e+02 3.507124e+02 2.849516e-01 1.386696e+02     Pix 31  9
2.985083e+02 3.454355e+02 3.603160e-01 1.322793e+02     Pix 31 10
2.733228e+02 3.751605e+02 2.425971e-01 1.421201e+02     Pix 31 11
2.821137e+02 3.532456e+02 3.218930e-01 1.371818e+02     Pix 31 12
2.660523e+02 3.493488e+02 2.600237e-01 1.399394e+02     Pix 31 13
2.682236e+02 3.431080e+02 2.807048e-01 1.359731e+02     Pix 31 14
2.741031e+02 3.472812e+02 2.864643e-01 1.386798e+02     Pix 31 15
2.522155e+02 3.697383e+02 2.205568e-01 1.437629e+02     Pix 31 16
2.851904e+02 3.474857e+02 3.005395e-01 1.344994e+02     Pix 31 17
2.487576e+02 3.629399e+02 2.466002e-01 1.435240e+02     Pix 31 18
2.739789e+02 3.590717e+02 2.539690e-01 1.413609e+02     Pix 31 19
2.596827e+02 3.654784e+02 2.510513e-01 1.408480e+02     Pix 31 20
2.676315e+02 3.478987e+02 2.971672e-01 1.373617e+02     Pix 31 21
2.688568e+02 3.644873e+02 2.435364e-01 1.417347e+02     Pix 31 22
2.516056e+02 3.290332e+02 2.752080e-01 1.347844e+02     Pix 31 23
2.672466e+02 3.472542e+02 2.977981e-01 1.375005e+02     Pix 31 24
2.750209e+02 3.644980e+02 2.724832e-01 1.407421e+02     Pix 31 25
2.564146e+02 3.425335e+02 2.644143e-01 1.374857e+02     Pix 31 26
2.549365e+02 3.629773e+02 2.566559e-01 1.427836e+02     Pix 31 27
2.464469e+02 3.743053e+02 1.919553e-01 1.473099e+02     Pix 31 28
2.724782e+02 3.712754e+02 2.521292e-01 1.406841e+02     Pix 31 29
2.911611e+02 3.914877e+02 2.700937e-01 1.427650e+02     Pix 31 30
2.679414e+02 3.687489e+02 2.367541e-01 1.423228e+02     Pix 31 31
3.483316e+02 4.509653e+02 3.603645e-01 1.360970e+02     Pix 31 32
2.448480e+02 3.687599e+02 2.319590e-01 1.455831e+02     Pix 31 33
2.725527e+02 3.785902e+02 2.400858e-01 1.424034e+02     Pix 31 34
2.651649e+02 3.944691e+02 2.036459e-01 1.467344e+02     Pix 31 35
2.581046e+02 3.820001e+02 2.238560e-01 1.459253e+02     Pix 31 36
2.654318e+02 3.801216e+02 2.334755e-01 1.448220e+02     Pix 31 37
2.734299e+02 3.697211e+02 2.560121e-01 1.400293e+02     Pix 31 38
2.619018e+02 3.424913e+02 2.757735e-01 1.385395e+02     Pix 31 39
2.612026e+02 3.520116e+02 2.618165e-01 1.390671e+02     Pix 31 40
2.561148e+02 3.619942e+02 2.206662e-01 1.417949e+02     Pix 31 41
2.587786e+02 3.468224e+02 2.643989e-01 1.401945e+02     Pix 31 42
2.740530e+02 3.612836e+02 2.706774e-01 1.391092e+02     Pix 31 43
2.479846e+02 3.654667e+02 2.158327e-01 1.427757e+02     Pix 31 44
2.896953e+02 4.048231e+02 2.591975e-01 1.439494e+02     Pix 31 45
2.616777e+02 3.824867e+02 2.060136e-01 1.451511e+02     Pix 31 46
2.945889e+02 3.157616e+02 3.013445e-01 1.291518e+02     Pix 31 47
2.732239e+02 3.553397e+02 2.764731e-01 1.381218e+02     Pix 31 48
2.628583e+02 4.395911e+02 1.718256e-01 1.531442e+02     Pix 31 49
2.930101e+02 4.204628e+02 2.514369e-01 1.428176e+02     Pix 31 50
2.752265e+02 3.760918e+02 2.475839e-01 1.428700e+02     Pix 31 51
3.488577e+02 4.489450e+02 3.631462e-01 1.348984e+02     Pix 31 52
2.760231e+02 4.550133e+02 1.934781e-01 1.499363e+02     Pix 31 53
2.494954e+02 4.005392e+02 1.890512e-01 1.503320e+02     Pix 31 54
2.806939e+02 3.940438e+02 2.471158e-01 1.416574e+02     Pix 31 55
2.507013e+02 3.946790e+02 1.452196e-01 1.501687e+02     Pix 31 56
2.832466e+02 3.884063e+02 2.583592e-01 1.419758e+02     Pix 31 57
2.649157e+02 4.242674e+02 1.833633e-01 1.505627e+02     Pix 31 58
2.698627e+02 3.798816e+02 1.952795e-01 1.449759e+02     Pix 31 59
2.596927e+02 3.781671e+02 2.292089e-01 1.445898e+02     Pix 31 60
2.909286e+02 4.059358e+02 2.621327e-01 1.420488e+02     Pix 31 61
