Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.485879e+02 4.444990e+02 9.151574e-01 1.362161e+02     Pix 16 41
3.383943e+02 4.636227e+02 8.428286e-01 1.413761e+02     Pix 16 42
3.438885e+02 4.821287e+02 8.173583e-01 1.440209e+02     Pix 16 43
3.616388e+02 4.786821e+02 8.310583e-01 1.419516e+02     Pix 16 44
3.488828e+02 4.527037e+02 9.061547e-01 1.369248e+02     Pix 16 45
3.321501e+02 4.378490e+02 9.221324e-01 1.356627e+02     Pix 16 46
3.495047e+02 4.531654e+02 9.060722e-01 1.370284e+02     Pix 16 47
3.385566e+02 4.719564e+02 8.307506e-01 1.427315e+02     Pix 16 48
3.444693e+02 4.556545e+02 8.717091e-01 1.396202e+02     Pix 16 49
3.406051e+02 4.610201e+02 8.428207e-01 1.416861e+02     Pix 16 50
3.415561e+02 4.248656e+02 1.004926e+00 1.299661e+02     Pix 16 51
3.517733e+02 4.616395e+02 9.064117e-01 1.370559e+02     Pix 16 52
3.338261e+02 4.334249e+02 9.761834e-01 1.318928e+02     Pix 16 53
3.504582e+02 4.660584e+02 8.628107e-01 1.403425e+02     Pix 16 54
3.417785e+02 4.566194e+02 8.823240e-01 1.387744e+02     Pix 16 55
3.487741e+02 4.323074e+02 9.543718e-01 1.333263e+02     Pix 16 56
3.485672e+02 4.512686e+02 9.159345e-01 1.363838e+02     Pix 16 57
3.426644e+02 4.615552e+02 8.782018e-01 1.390169e+02     Pix 16 58
3.500601e+02 4.263954e+02 9.790698e-01 1.317351e+02     Pix 16 59
3.417766e+02 4.764050e+02 8.273459e-01 1.430667e+02     Pix 16 60
3.327722e+02 4.582474e+02 8.475957e-01 1.411829e+02     Pix 16 61
3.828289e+02 4.463623e+02 9.102970e-01 1.353762e+02     Pix 16 62
3.496277e+02 4.350716e+02 9.430379e-01 1.340885e+02     Pix 16 63
3.492362e+02 4.414773e+02 9.238951e-01 1.355243e+02     Pix 16 64
3.409961e+02 4.783003e+02 8.512428e-01 1.413936e+02     Pix 16 65
7.137847e+02 8.390296e+02 1.006337e+00 9.367572e+01     Pix 16 66
6.958782e+02 7.432275e+02 1.084173e+00 9.060556e+01     Pix 16 67
3.555920e+02 4.895863e+02 8.163523e-01 1.434961e+02     Pix 16 68
3.391978e+02 4.319860e+02 9.767172e-01 1.317219e+02     Pix 16 69
3.535336e+02 4.433198e+02 9.586727e-01 1.332379e+02     Pix 16 70
3.499533e+02 4.577788e+02 9.238999e-01 1.358586e+02     Pix 16 71
3.388488e+02 4.864714e+02 8.303464e-01 1.431243e+02     Pix 16 72
3.538140e+02 4.588497e+02 8.971977e-01 1.377535e+02     Pix 16 73
3.465396e+02 4.757409e+02 8.526716e-01 1.412652e+02     Pix 16 74
3.453265e+02 4.557060e+02 9.034243e-01 1.372245e+02     Pix 16 75
3.446994e+02 4.615971e+02 8.867217e-01 1.382691e+02     Pix 16 76
3.531382e+02 4.565719e+02 9.129745e-01 1.362847e+02     Pix 16 77
3.784127e+02 4.621012e+02 8.836609e-01 1.374477e+02     Pix 16 78
3.892066e+02 4.978376e+02 8.645955e-01 1.391740e+02     Pix 16 79
3.294612e+02 4.322524e+02 9.660382e-01 1.326341e+02     Pix 17  0
3.425569e+02 4.500293e+02 9.248394e-01 1.358657e+02     Pix 17  1
3.336345e+02 4.430958e+02 9.549750e-01 1.336051e+02     Pix 17  2
3.380237e+02 4.361467e+02 9.814817e-01 1.316655e+02     Pix 17  3
3.014586e+02 4.377616e+02 9.179960e-01 1.356246e+02     Pix 17  4
3.374438e+02 4.333565e+02 9.860322e-01 1.313880e+02     Pix 17  5
3.383742e+02 4.503758e+02 8.837588e-01 1.384582e+02     Pix 17  6
3.428673e+02 4.553804e+02 8.860361e-01 1.383865e+02     Pix 17  7
3.604429e+02 4.555518e+02 9.060982e-01 1.370850e+02     Pix 17  8
3.401865e+02 4.436972e+02 9.190738e-01 1.360261e+02     Pix 17  9
3.371865e+02 4.613563e+02 8.766902e-01 1.393572e+02     Pix 17 10
3.266234e+02 4.447001e+02 9.122551e-01 1.365463e+02     Pix 17 11
3.452884e+02 4.712567e+02 8.353183e-01 1.426797e+02     Pix 17 12
3.412560e+02 4.710044e+02 8.314316e-01 1.427287e+02     Pix 17 13
3.611891e+02 4.712547e+02 8.536624e-01 1.411282e+02     Pix 17 14
3.335129e+02 4.322438e+02 9.843183e-01 1.314645e+02     Pix 17 15
3.383005e+02 4.407117e+02 9.682070e-01 1.327885e+02     Pix 17 16
3.493287e+02 4.402290e+02 9.664978e-01 1.329280e+02     Pix 17 17
3.490179e+02 4.569054e+02 8.913385e-01 1.379101e+02     Pix 17 18
3.375978e+02 4.484056e+02 9.006387e-01 1.372974e+02     Pix 17 19
3.300053e+02 4.461388e+02 9.031306e-01 1.371428e+02     Pix 17 20
3.322822e+02 4.398553e+02 9.030427e-01 1.369265e+02     Pix 17 21
3.435363e+02 4.510092e+02 8.979776e-01 1.375755e+02     Pix 17 22
3.406092e+02 4.543723e+02 8.913174e-01 1.380692e+02     Pix 17 23
3.327485e+02 4.907486e+02 7.795453e-01 1.472809e+02     Pix 17 24
3.469228e+02 4.726791e+02 8.220203e-01 1.433846e+02     Pix 17 25
3.271179e+02 4.922960e+02 7.739427e-01 1.476908e+02     Pix 17 26
3.299455e+02 4.494282e+02 8.869463e-01 1.387638e+02     Pix 17 27
3.455837e+02 4.308251e+02 9.403985e-01 1.340183e+02     Pix 17 28
3.451012e+02 4.422250e+02 9.108591e-01 1.363708e+02     Pix 17 29
3.613596e+02 4.731021e+02 8.446535e-01 1.411575e+02     Pix 17 30
3.414635e+02 4.555055e+02 8.507184e-01 1.412858e+02     Pix 17 31
3.589203e+02 4.816076e+02 8.251865e-01 1.426706e+02     Pix 17 32
3.441575e+02 4.366911e+02 9.577529e-01 1.333277e+02     Pix 17 33
3.432892e+02 4.223775e+02 9.983098e-01 1.301739e+02     Pix 17 34
3.435753e+02 4.287873e+02 9.717752e-01 1.322399e+02     Pix 17 35
3.420857e+02 4.348771e+02 9.121037e-01 1.361246e+02     Pix 17 36
3.404369e+02 4.360391e+02 9.101000e-01 1.363260e+02     Pix 17 37
3.355915e+02 4.736126e+02 8.344330e-01 1.423096e+02     Pix 17 38
3.349396e+02 4.417550e+02 8.920041e-01 1.378479e+02     Pix 17 39
3.477848e+02 4.687617e+02 8.715134e-01 1.395365e+02     Pix 17 40
3.450676e+02 4.386225e+02 9.427780e-01 1.341233e+02     Pix 17 41
3.400449e+02 4.699382e+02 8.237034e-01 1.429734e+02     Pix 17 42
3.448315e+02 4.701657e+02 8.211371e-01 1.437241e+02     Pix 17 43
3.613118e+02 4.703155e+02 8.502418e-01 1.407279e+02     Pix 17 44
3.376886e+02 4.302973e+02 9.438360e-01 1.341565e+02     Pix 17 45
3.462910e+02 4.364760e+02 9.437631e-01 1.340215e+02     Pix 17 46
3.618117e+02 4.653681e+02 8.846745e-01 1.386332e+02     Pix 17 47
3.495602e+02 4.679946e+02 8.318068e-01 1.425079e+02     Pix 17 48
3.374587e+02 4.802209e+02 8.044656e-01 1.450270e+02     Pix 17 49
3.666883e+02 4.692475e+02 8.506263e-01 1.400854e+02     Pix 17 50
3.497287e+02 4.304966e+02 9.805475e-01 1.317500e+02     Pix 17 51
3.459070e+02 4.441438e+02 9.224974e-01 1.356468e+02     Pix 17 52
3.421018e+02 4.209698e+02 1.005858e+00 1.297241e+02     Pix 17 53
3.462035e+02 4.614000e+02 8.728065e-01 1.395177e+02     Pix 17 54
3.380105e+02 4.518372e+02 8.858454e-01 1.383144e+02     Pix 17 55
3.595056e+02 4.708407e+02 8.664101e-01 1.400010e+02     Pix 17 56
3.431136e+02 4.549474e+02 8.927854e-01 1.377585e+02     Pix 17 57
3.493623e+02 4.669611e+02 8.767383e-01 1.391404e+02     Pix 17 58
3.507746e+02 4.581661e+02 9.022042e-01 1.370575e+02     Pix 17 59
3.579141e+02 4.701471e+02 8.457688e-01 1.411390e+02     Pix 17 60
3.573050e+02 4.792121e+02 8.425174e-01 1.414027e+02     Pix 17 61
3.636198e+02 4.778029e+02 8.464932e-01 1.412558e+02     Pix 17 62
3.595977e+02 4.719217e+02 8.809728e-01 1.389797e+02     Pix 17 63
3.528016e+02 4.561834e+02 9.080049e-01 1.368776e+02     Pix 17 64
3.562964e+02 4.798436e+02 8.594839e-01 1.407680e+02     Pix 17 65
3.463791e+02 4.862547e+02 8.095253e-01 1.447521e+02     Pix 17 66
6.906858e+02 6.545435e+02 1.095483e+00 1.016992e+02     Pix 17 67
3.590640e+02 4.697069e+02 8.520503e-01 1.408439e+02     Pix 17 68
3.564598e+02 4.461503e+02 9.552739e-01 1.335957e+02     Pix 17 69
3.526283e+02 4.597284e+02 9.083906e-01 1.367468e+02     Pix 17 70
3.530428e+02 4.453530e+02 9.434914e-01 1.342828e+02     Pix 17 71
3.411109e+02 4.588967e+02 8.787654e-01 1.390082e+02     Pix 17 72
3.435903e+02 4.717486e+02 8.637921e-01 1.404181e+02     Pix 17 73
3.416924e+02 4.714936e+02 8.489144e-01 1.410545e+02     Pix 17 74
3.348983e+02 4.583457e+02 8.850982e-01 1.386254e+02     Pix 17 75
3.443683e+02 4.624991e+02 8.800638e-01 1.389840e+02     Pix 17 76
3.453574e+02 4.669403e+02 8.739901e-01 1.392371e+02     Pix 17 77
3.650979e+02 4.801464e+02 8.396146e-01 1.414863e+02     Pix 17 78
3.800804e+02 4.965474e+02 8.557148e-01 1.401642e+02     Pix 17 79
3.412080e+02 4.655654e+02 8.305015e-01 1.430393e+02     Pix 18  0
3.326726e+02 4.479210e+02 8.598711e-01 1.402120e+02     Pix 18  1
3.196148e+02 4.961095e+02 7.550140e-01 1.495506e+02     Pix 18  2
3.308576e+02 4.526495e+02 8.460380e-01 1.412368e+02     Pix 18  3
3.410484e+02 4.774260e+02 8.133722e-01 1.447051e+02     Pix 18  4
3.353713e+02 4.551013e+02 8.479374e-01 1.413318e+02     Pix 18  5
3.716924e+02 4.566398e+02 8.593409e-01 1.403736e+02     Pix 18  6
3.544567e+02 4.598967e+02 8.379904e-01 1.419942e+02     Pix 18  7
3.380453e+02 4.776752e+02 7.955583e-01 1.456953e+02     Pix 18  8
3.469350e+02 4.783824e+02 8.105963e-01 1.448583e+02     Pix 18  9
3.497487e+02 4.750286e+02 8.194819e-01 1.438482e+02     Pix 18 10
3.642990e+02 4.586314e+02 8.533463e-01 1.411615e+02     Pix 18 11
3.694289e+02 4.681904e+02 8.048795e-01 1.433233e+02     Pix 18 12
3.637437e+02 4.853248e+02 7.585446e-01 1.473948e+02     Pix 18 13
3.604840e+02 4.790344e+02 7.671857e-01 1.464974e+02     Pix 18 14
3.520873e+02 4.600354e+02 8.699200e-01 1.397409e+02     Pix 18 15
3.350558e+02 4.748017e+02 8.084156e-01 1.445909e+02     Pix 18 16
3.569047e+02 4.591104e+02 8.674172e-01 1.400607e+02     Pix 18 17
3.721182e+02 4.584364e+02 8.432104e-01 1.407831e+02     Pix 18 18
3.595336e+02 4.599785e+02 8.315759e-01 1.419782e+02     Pix 18 19
3.480730e+02 4.512581e+02 8.406881e-01 1.415169e+02     Pix 18 20
3.448097e+02 4.609162e+02 8.233293e-01 1.432793e+02     Pix 18 21
3.502410e+02 4.536427e+02 8.382449e-01 1.419092e+02     Pix 18 22
3.385715e+02 4.724283e+02 8.056953e-01 1.448070e+02     Pix 18 23
3.640330e+02 4.635978e+02 7.935523e-01 1.440387e+02     Pix 18 24
3.574954e+02 4.767581e+02 7.610453e-01 1.469129e+02     Pix 18 25
3.580838e+02 4.645799e+02 7.790315e-01 1.450903e+02     Pix 18 26
3.682003e+02 4.525230e+02 8.703832e-01 1.388624e+02     Pix 18 27
3.719242e+02 4.465685e+02 8.849369e-01 1.381803e+02     Pix 18 28
3.464078e+02 4.654189e+02 8.203570e-01 1.435034e+02     Pix 18 29
3.558914e+02 4.692643e+02 7.700477e-01 1.452304e+02     Pix 18 30
3.549404e+02 4.928028e+02 7.357570e-01 1.487921e+02     Pix 18 31
3.536899e+02 4.839169e+02 7.433570e-01 1.480086e+02     Pix 18 32
3.373257e+02 4.660686e+02 8.271889e-01 1.427421e+02     Pix 18 33
3.564998e+02 4.662274e+02 8.592503e-01 1.411571e+02     Pix 18 34
3.492864e+02 4.726467e+02 8.229299e-01 1.434844e+02     Pix 18 35
3.748910e+02 4.531543e+02 8.629115e-01 1.393041e+02     Pix 18 36
3.686694e+02 4.608670e+02 8.313898e-01 1.419926e+02     Pix 18 37
3.592944e+02 4.844828e+02 7.668325e-01 1.464215e+02     Pix 18 38
3.629757e+02 4.607741e+02 8.527105e-01 1.409386e+02     Pix 18 39
3.772002e+02 4.533119e+02 8.705797e-01 1.381876e+02     Pix 18 40
3.698069e+02 4.578935e+02 8.532050e-01 1.401063e+02     Pix 18 41
3.562707e+02 4.904462e+02 7.441055e-01 1.479838e+02     Pix 18 42
3.629672e+02 4.608565e+02 7.956991e-01 1.433320e+02     Pix 18 43
3.677125e+02 4.718097e+02 7.811520e-01 1.435105e+02     Pix 18 44
3.528384e+02 4.648132e+02 8.296421e-01 1.429577e+02     Pix 18 45
3.512316e+02 4.667685e+02 8.243015e-01 1.433882e+02     Pix 18 46
3.607708e+02 4.806893e+02 7.947651e-01 1.448857e+02     Pix 18 47
3.602428e+02 4.726362e+02 7.855346e-01 1.444230e+02     Pix 18 48
3.614706e+02 4.560701e+02 8.400574e-01 1.410686e+02     Pix 18 49
3.546391e+02 4.745276e+02 7.694427e-01 1.460374e+02     Pix 18 50
3.462872e+02 4.659675e+02 8.290003e-01 1.429202e+02     Pix 18 51
3.411612e+02 4.611801e+02 8.428018e-01 1.417670e+02     Pix 18 52
3.480182e+02 4.790955e+02 8.287559e-01 1.431198e+02     Pix 18 53
3.737788e+02 4.500002e+02 8.737093e-01 1.380674e+02     Pix 18 54
3.628060e+02 4.789502e+02 7.922984e-01 1.449374e+02     Pix 18 55
3.705837e+02 4.772965e+02 7.972693e-01 1.434093e+02     Pix 18 56
3.810041e+02 4.578486e+02 8.517174e-01 1.393063e+02     Pix 18 57
3.582502e+02 4.613256e+02 8.426033e-01 1.414978e+02     Pix 18 58
3.660147e+02 4.822757e+02 7.930975e-01 1.442908e+02     Pix 18 59
3.600206e+02 5.077811e+02 7.182870e-01 1.501290e+02     Pix 18 60
3.754430e+02 4.936867e+02 7.628300e-01 1.457828e+02     Pix 18 61
3.548032e+02 5.173779e+02 7.071921e-01 1.513574e+02     Pix 18 62
3.438893e+02 4.811572e+02 8.022839e-01 1.452942e+02     Pix 18 63
3.622854e+02 4.909738e+02 7.731499e-01 1.456123e+02     Pix 18 64
3.676743e+02 4.646137e+02 8.529339e-01 1.403364e+02     Pix 18 65
3.739194e+02 4.706682e+02 7.954959e-01 1.424784e+02     Pix 18 66
6.761648e+02 6.292249e+02 9.825504e-01 8.320078e+01     Pix 18 67
3.597223e+02 5.034489e+02 7.405681e-01 1.485458e+02     Pix 18 68
3.520918e+02 4.751536e+02 8.236922e-01 1.436284e+02     Pix 18 69
3.660236e+02 4.663900e+02 8.679763e-01 1.398039e+02     Pix 18 70
6.114825e+02 8.356121e+02 8.237896e-01 1.441957e+02     Pix 18 71
5.631659e+02 7.120448e+02 8.370943e-01 1.426857e+02     Pix 18 72
3.691611e+02 4.746922e+02 8.158189e-01 1.428818e+02     Pix 18 73
3.651510e+02 4.640892e+02 8.297399e-01 1.418231e+02     Pix 18 74
3.662195e+02 4.742637e+02 8.240367e-01 1.422840e+02     Pix 18 75
3.733360e+02 4.581269e+02 8.618079e-01 1.397379e+02     Pix 18 76
3.670640e+02 4.830273e+02 7.918465e-01 1.440974e+02     Pix 18 77
3.648014e+02 4.938468e+02 7.521734e-01 1.465633e+02     Pix 18 78
3.773038e+02 5.230189e+02 7.233888e-01 1.471401e+02     Pix 18 79
3.346597e+02 4.642873e+02 8.319305e-01 1.426068e+02     Pix 19  0
3.458072e+02 4.739205e+02 8.187959e-01 1.440794e+02     Pix 19  1
3.362099e+02 4.674527e+02 8.230240e-01 1.433467e+02     Pix 19  2
3.393434e+02 4.770284e+02 8.139883e-01 1.441729e+02     Pix 19  3
3.477506e+02 4.773796e+02 8.296688e-01 1.433134e+02     Pix 19  4
3.346071e+02 4.751078e+02 8.226074e-01 1.437959e+02     Pix 19  5
3.461729e+02 4.704163e+02 8.148678e-01 1.440683e+02     Pix 19  6
3.635801e+02 4.937974e+02 7.675210e-01 1.470733e+02     Pix 19  7
3.726349e+02 4.573787e+02 8.693043e-01 1.398382e+02     Pix 19  8
3.597554e+02 4.561151e+02 8.563655e-01 1.407126e+02     Pix 19  9
3.716260e+02 4.587870e+02 8.504174e-01 1.403517e+02     Pix 19 10
3.515784e+02 4.708414e+02 8.168508e-01 1.439833e+02     Pix 19 11
3.597088e+02 4.664798e+02 8.023659e-01 1.439578e+02     Pix 19 12
3.578859e+02 4.737581e+02 7.721478e-01 1.457294e+02     Pix 19 13
3.538594e+02 4.818069e+02 7.637040e-01 1.475796e+02     Pix 19 14
3.300146e+02 4.458708e+02 8.492114e-01 1.409216e+02     Pix 19 15
3.385158e+02 4.777054e+02 8.196256e-01 1.438997e+02     Pix 19 16
3.252151e+02 4.714116e+02 7.924929e-01 1.456868e+02     Pix 19 17
3.602752e+02 4.534004e+02 8.600342e-01 1.402888e+02     Pix 19 18
3.650811e+02 4.660397e+02 8.273570e-01 1.421129e+02     Pix 19 19
3.578759e+02 4.699867e+02 8.133866e-01 1.436707e+02     Pix 19 20
3.280490e+02 4.781073e+02 7.769448e-01 1.476197e+02     Pix 19 21
3.539215e+02 4.674597e+02 8.324892e-01 1.423244e+02     Pix 19 22
3.545203e+02 4.752612e+02 7.952616e-01 1.445249e+02     Pix 19 23
3.529132e+02 4.738695e+02 7.667617e-01 1.465226e+02     Pix 19 24
3.430544e+02 4.688641e+02 7.700524e-01 1.466592e+02     Pix 19 25
3.526426e+02 4.846283e+02 7.478341e-01 1.482589e+02     Pix 19 26
3.516941e+02 4.616706e+02 8.312472e-01 1.424139e+02     Pix 19 27
3.674366e+02 4.457398e+02 8.822977e-01 1.383964e+02     Pix 19 28
3.656030e+02 4.494287e+02 8.316843e-01 1.410072e+02     Pix 19 29
3.631265e+02 4.690637e+02 7.826750e-01 1.445888e+02     Pix 19 30
3.533669e+02 4.736654e+02 7.616366e-01 1.461445e+02     Pix 19 31
3.599209e+02 4.620936e+02 7.896711e-01 1.431463e+02     Pix 19 32
3.383812e+02 4.616853e+02 8.221842e-01 1.432516e+02     Pix 19 33
3.474500e+02 4.727487e+02 8.215132e-01 1.436980e+02     Pix 19 34
3.487083e+02 4.708982e+02 8.235137e-01 1.436451e+02     Pix 19 35
3.604964e+02 4.756852e+02 7.975497e-01 1.445324e+02     Pix 19 36
3.576196e+02 4.607452e+02 8.132568e-01 1.427268e+02     Pix 19 37
3.559659e+02 4.703738e+02 7.913559e-01 1.447898e+02     Pix 19 38
3.580637e+02 4.577168e+02 8.386077e-01 1.416847e+02     Pix 19 39
3.560372e+02 4.611134e+02 8.436562e-01 1.416322e+02     Pix 19 40
3.639948e+02 4.469493e+02 8.518455e-01 1.393420e+02     Pix 19 41
3.535345e+02 4.883751e+02 7.346840e-01 1.480806e+02     Pix 19 42
3.654279e+02 4.558125e+02 8.017117e-01 1.431084e+02     Pix 19 43
3.584829e+02 4.685997e+02 7.727776e-01 1.436685e+02     Pix 19 44
3.458406e+02 4.620168e+02 8.228349e-01 1.429210e+02     Pix 19 45
3.664994e+02 4.529219e+02 8.715949e-01 1.395629e+02     Pix 19 46
3.671001e+02 4.637035e+02 8.220068e-01 1.414980e+02     Pix 19 47
3.576008e+02 4.956001e+02 7.307991e-01 1.487528e+02     Pix 19 48
3.504531e+02 4.748980e+02 7.513323e-01 1.463546e+02     Pix 19 49
3.619237e+02 4.746183e+02 7.759015e-01 1.440678e+02     Pix 19 50
3.449289e+02 4.643038e+02 8.320605e-01 1.425895e+02     Pix 19 51
3.761361e+02 4.546348e+02 8.839301e-01 1.376529e+02     Pix 19 52
3.476450e+02 4.706652e+02 8.344292e-01 1.426202e+02     Pix 19 53
3.654687e+02 4.627972e+02 8.199649e-01 1.418100e+02     Pix 19 54
3.646800e+02 4.626908e+02 8.151321e-01 1.425434e+02     Pix 19 55
3.596524e+02 4.823677e+02 7.884900e-01 1.454447e+02     Pix 19 56
3.599215e+02 4.787325e+02 7.969433e-01 1.442365e+02     Pix 19 57
3.713929e+02 4.560064e+02 8.651905e-01 1.388929e+02     Pix 19 58
3.696904e+02 4.397994e+02 8.824077e-01 1.371797e+02     Pix 19 59
3.581808e+02 5.247391e+02 6.863776e-01 1.520633e+02     Pix 19 60
3.630630e+02 4.972845e+02 7.524898e-01 1.470384e+02     Pix 19 61
3.532424e+02 4.979087e+02 7.245702e-01 1.489467e+02     Pix 19 62
3.726484e+02 4.824006e+02 8.027123e-01 1.431074e+02     Pix 19 63
3.786613e+02 4.597655e+02 8.581269e-01 1.390808e+02     Pix 19 64
3.692538e+02 4.725444e+02 8.080068e-01 1.427259e+02     Pix 19 65
4.712513e+02 7.674350e+02 1.202019e+00 1.465598e+01     Pix 19 66
6.672622e+02 8.466340e+02 8.188859e-01 1.011459e+02     Pix 19 67
3.590647e+02 4.926625e+02 7.432239e-01 1.470289e+02     Pix 19 68
3.593352e+02 4.763890e+02 8.274902e-01 1.429486e+02     Pix 19 69
3.460959e+02 4.874481e+02 8.082806e-01 1.450204e+02     Pix 19 70
3.771443e+02 4.634517e+02 8.792204e-01 1.381927e+02     Pix 19 71
3.610883e+02 4.685063e+02 8.104882e-01 1.431460e+02     Pix 19 72
7.142677e+02 9.225231e+02 8.266063e-01 1.120178e+02     Pix 19 73
6.348843e+02 8.170013e+02 8.180397e-01 1.357780e+02     Pix 19 74
6.282625e+02 7.983545e+02 8.107663e-01 1.347798e+02     Pix 19 75
3.674596e+02 4.744169e+02 8.259368e-01 1.421924e+02     Pix 19 76
3.631549e+02 4.792905e+02 8.017616e-01 1.440428e+02     Pix 19 77
3.601502e+02 4.687589e+02 7.866090e-01 1.438931e+02     Pix 19 78
3.837933e+02 5.263863e+02 7.333065e-01 1.478181e+02     Pix 19 79
3.154591e+02 4.026383e+02 1.095577e+00 1.241031e+02     Pix 20  0
3.156115e+02 3.891468e+02 1.144895e+00 1.210239e+02     Pix 20  1
3.036600e+02 4.089631e+02 1.033599e+00 1.280072e+02     Pix 20  2
3.116099e+02 3.959045e+02 1.135005e+00 1.216450e+02     Pix 20  3
3.093894e+02 4.018042e+02 1.118418e+00 1.226386e+02     Pix 20  4
3.247469e+02 4.012839e+02 1.118372e+00 1.225255e+02     Pix 20  5
3.160796e+02 3.991259e+02 1.099248e+00 1.237338e+02     Pix 20  6
3.212182e+02 4.233285e+02 1.021425e+00 1.285127e+02     Pix 20  7
3.206298e+02 4.086526e+02 1.062850e+00 1.258865e+02     Pix 20  8
3.194933e+02 4.083360e+02 1.054856e+00 1.263441e+02     Pix 20  9
3.209726e+02 4.248524e+02 1.024522e+00 1.284730e+02     Pix 20 10
3.166913e+02 4.075923e+02 1.040690e+00 1.271900e+02     Pix 20 11
3.291432e+02 4.477950e+02 9.549546e-01 1.336066e+02     Pix 20 12
3.323288e+02 4.397440e+02 9.701608e-01 1.323657e+02     Pix 20 13
3.364431e+02 4.344119e+02 9.899517e-01 1.309765e+02     Pix 20 14
3.074341e+02 3.878789e+02 1.143915e+00 1.209639e+02     Pix 20 15
3.269904e+02 3.794037e+02 1.204037e+00 1.175941e+02     Pix 20 16
3.197336e+02 3.951374e+02 1.132725e+00 1.217964e+02     Pix 20 17
3.153940e+02 4.271616e+02 9.836992e-01 1.310254e+02     Pix 20 18
3.400507e+02 4.417531e+02 9.952816e-01 1.309695e+02     Pix 20 19
3.183214e+02 4.311616e+02 9.838675e-01 1.310879e+02     Pix 20 20
3.165518e+02 4.066639e+02 1.035551e+00 1.274997e+02     Pix 20 21
3.264369e+02 4.122530e+02 1.068303e+00 1.255535e+02     Pix 20 22
3.158894e+02 4.243023e+02 1.008191e+00 1.293088e+02     Pix 20 23
3.311287e+02 4.347106e+02 9.854792e-01 1.312465e+02     Pix 20 24
3.167656e+02 4.470636e+02 9.377728e-01 1.346501e+02     Pix 20 25
3.165991e+02 4.388772e+02 9.525565e-01 1.335169e+02     Pix 20 26
3.204141e+02 4.167278e+02 1.029432e+00 1.280084e+02     Pix 20 27
3.169147e+02 4.140565e+02 1.036655e+00 1.275414e+02     Pix 20 28
3.207613e+02 4.073952e+02 1.048973e+00 1.266509e+02     Pix 20 29
3.553377e+02 4.264946e+02 1.019884e+00 1.289229e+02     Pix 20 30
3.337507e+02 4.274907e+02 1.000431e+00 1.303269e+02     Pix 20 31
3.478023e+02 4.375045e+02 9.864325e-01 1.313602e+02     Pix 20 32
3.155407e+02 4.068411e+02 1.093388e+00 1.242749e+02     Pix 20 33
3.266131e+02 4.076224e+02 1.087718e+00 1.244704e+02     Pix 20 34
3.196734e+02 3.924534e+02 1.126903e+00 1.219812e+02     Pix 20 35
3.137054e+02 4.394789e+02 9.609885e-01 1.327820e+02     Pix 20 36
3.078733e+02 4.083050e+02 1.029276e+00 1.282554e+02     Pix 20 37
3.259684e+02 4.353155e+02 9.946491e-01 1.305489e+02     Pix 20 38
3.265305e+02 4.120549e+02 1.058316e+00 1.259640e+02     Pix 20 39
3.260825e+02 4.079612e+02 1.068740e+00 1.251852e+02     Pix 20 40
3.223660e+02 4.206403e+02 1.027673e+00 1.281915e+02     Pix 20 41
3.446393e+02 4.335040e+02 9.852642e-01 1.311485e+02     Pix 20 42
3.413446e+02 4.421643e+02 9.717905e-01 1.323959e+02     Pix 20 43
3.541117e+02 4.351535e+02 1.006598e+00 1.299754e+02     Pix 20 44
3.182345e+02 4.555196e+02 9.345311e-01 1.349636e+02     Pix 20 45
3.246382e+02 4.277790e+02 1.017477e+00 1.289772e+02     Pix 20 46
3.269159e+02 4.598649e+02 9.439097e-01 1.344704e+02     Pix 20 47
3.227774e+02 4.493263e+02 9.381111e-01 1.346563e+02     Pix 20 48
3.598435e+02 4.278761e+02 1.027064e+00 1.284508e+02     Pix 20 49
3.485487e+02 4.420679e+02 9.776509e-01 1.319091e+02     Pix 20 50
3.253677e+02 4.145282e+02 1.084819e+00 1.246296e+02     Pix 20 51
3.202918e+02 4.136351e+02 1.062119e+00 1.261434e+02     Pix 20 52
3.303635e+02 4.396230e+02 1.018323e+00 1.290453e+02     Pix 20 53
3.320160e+02 4.212537e+02 1.052562e+00 1.265826e+02     Pix 20 54
