   0   0 -55 -41 -22 -40  11  63  99 121    Pix 45 48
   0   0 -56 -40 -23 -40   9  59  96 119    Pix 45 49
   0   0 -59 -44 -27 -45   6  57  92 116    Pix 45 50
   0   0 -57 -40 -24 -41   9  58  95 120    Pix 45 51
   0   0 -57 -44 -26 -43   8  57  95 118    Pix 45 52
   0   0 -58 -44 -25 -43   8  57  92 116    Pix 45 53
   0   0 -58 -42 -25 -41   9  59  96 119    Pix 45 54
   0   0 -57 -42 -22 -41  11  59  96 118    Pix 45 55
   0   0 -63 -46 -30 -48   4  53  91 115    Pix 45 56
   0   0 -59 -43 -28 -43   7  55  92 119    Pix 45 57
   0   0 -60 -44 -27 -43   5  54  93 117    Pix 45 58
   0   0 -63 -48 -33 -50   0  49  89 116    Pix 45 59
   0   0 -62 -47 -29 -47   4  52  91 120    Pix 45 60
   0   0 -66 -51 -35 -50  -2  44  84 117    Pix 45 61
   0   0 -62 -47 -29 -46   4  50  88 117    Pix 45 62
   0   0 -60 -47 -29 -45   2  50  88 119    Pix 45 63
   0   0 -62 -49 -33 -48   1  50  89 117    Pix 45 64
   0   0 -66 -53 -39 -52  -5  41  82 116    Pix 45 65
   0   0 -60 -44 -29 -44   5  53  92 122    Pix 45 66
   0   0 -61 -46 -30 -44   2  49  89 118    Pix 45 67
   0   0 -64 -48 -31 -47   1  49  87 117    Pix 45 68
   0   0 -63 -49 -33 -49  -2  45  85 120    Pix 45 69
   0   0 -58 -44 -27 -43   7  54  92 119    Pix 45 70
   0   0 -65 -53 -37 -53  -3  43  83 116    Pix 45 71
   0   0 -67 -52 -37 -51  -3  43  83 119    Pix 45 72
   0   0 -62 -47 -30 -45   0  48  88 119    Pix 45 73
   0   0 -65 -49 -34 -51  -2  45  84 117    Pix 45 74
   0   0 -63 -48 -33 -47  -1  47  86 121    Pix 45 75
   0   0 -63 -48 -33 -47  -1  47  86 119    Pix 45 76
   0   0 -69 -57 -41 -55  -8  38  80 115    Pix 45 77
   0   0 -58 -43 -29 -42   5  55  92 120    Pix 45 78
   0   0 -64 -52 -37 -50  -5  38  79 118    Pix 45 79
   0   0 -59 -45 -28 -44   7  55  92 118    Pix 46  0
   0   0 -59 -42 -26 -43   8  58  94 116    Pix 46  1
   0   0 -58 -40 -22 -39  13  62  95 113    Pix 46  2
   0   0 -55 -38 -22 -38  15  64  98 116    Pix 46  3
   0   0 -57 -40 -24 -41  10  59  95 115    Pix 46  4
   0   0 -61 -42 -25 -43   8  59  93 113    Pix 46  5
   0   0 -55 -39 -22 -38  15  65  98 116    Pix 46  6
   0   0 -57 -41 -21 -39  13  63  95 115    Pix 46  7
   0   0 -59 -45 -26 -44  11  61  94 114    Pix 46  8
   0   0 -59 -46 -26 -44  10  57  93 115    Pix 46  9
   0   0 -59 -42 -25 -41  11  60  93 113    Pix 46 10
   0   0 -62 -46 -28 -46   5  56  89 111    Pix 46 11
   0   0 -58 -40 -25 -41  12  62  94 116    Pix 46 12
   0   0 -64 -48 -32 -47   4  53  90 114    Pix 46 13
   0   0 -64 -49 -33 -48   4  53  90 111    Pix 46 14
   0   0 -56 -41 -21 -39  13  63  97 117    Pix 46 15
   0   0 -58 -42 -24 -40  12  62  94 113    Pix 46 16
   0   0 -64 -50 -31 -49   3  53  88 110    Pix 46 17
   0   0 -61 -44 -27 -43   9  60  93 116    Pix 46 18
   0   0 -62 -47 -30 -46   5  55  90 112    Pix 46 19
   0   0 -66 -51 -34 -49   0  48  85 111    Pix 46 20
   0   0 -58 -43 -25 -42  10  58  94 116    Pix 46 21
   0   0 -59 -44 -27 -44   7  57  91 113    Pix 46 22
   0   0 -63 -46 -27 -44   7  58  91 112    Pix 46 23
   0   0 -56 -40 -21 -39  13  63  96 116    Pix 46 24
   0   0 -63 -47 -29 -47   5  55  90 115    Pix 46 25
   0   0 -64 -50 -32 -47   2  49  88 112    Pix 46 26
   0   0 -62 -46 -29 -45   4  54  91 114    Pix 46 27
   0   0 -60 -45 -26 -43   7  56  90 114    Pix 46 28
   0   0 -63 -51 -30 -49   3  51  88 111    Pix 46 29
   0   0 -62 -48 -29 -47   3  52  90 114    Pix 46 30
   0   0 -63 -48 -30 -48   4  52  88 114    Pix 46 31
   0   0 -69 -53 -39 -53  -4  46  83 111    Pix 46 32
   0   0 -63 -47 -28 -47   4  53  89 113    Pix 46 33
   0   0 -64 -48 -31 -49   3  53  88 112    Pix 46 34
   0   0 -65 -49 -31 -49   2  52  87 110    Pix 46 35
   0   0 -59 -44 -25 -42   9  58  92 115    Pix 46 36
   0   0 -66 -51 -34 -52   0  47  85 111    Pix 46 37
   0   0 -65 -50 -29 -49   3  53  87 110    Pix 46 38
   0   0 -63 -47 -29 -46   4  51  89 113    Pix 46 39
   0   0 -64 -47 -31 -46   3  53  89 111    Pix 46 40
   0   0 -64 -49 -31 -49   3  50  87 110    Pix 46 41
   0   0 -55 -38 -21 -37  14  63  96 114    Pix 46 42
   0   0 -62 -46 -28 -45   7  54  90 112    Pix 46 43
   0   0 -64 -49 -31 -49   2  52  87 110    Pix 46 44
   0   0 -58 -43 -23 -43   8  56  92 113    Pix 46 45
 -63   0 -66 -49 -32 -49   0  50  85 111    Pix 46 46
   0   0 -64 -48 -31 -49   2  51  89 109    Pix 46 47
   0   0 -62 -47 -29 -45   3  54  91 113    Pix 46 48
   0   0 -68 -54 -36 -52  -3  46  85 111    Pix 46 49
   0   0 -64 -47 -29 -48   4  52  87 111    Pix 46 50
   0   0 -64 -50 -32 -49   0  49  86 113    Pix 46 51
   0   0 -65 -51 -34 -51  -1  47  84 111    Pix 46 52
   0   0 -67 -51 -35 -49   0  49  84 109    Pix 46 53
   0   0 -56 -42 -23 -40  10  59  92 114    Pix 46 54
   0   0 -67 -53 -37 -53  -4  44  81 111    Pix 46 55
   0   0 -70 -57 -39 -55  -5  41  80 109    Pix 46 56
   0   0 -60 -44 -26 -42   8  56  90 113    Pix 46 57
   0   0 -66 -50 -34 -50  -1  45  84 111    Pix 46 58
   0   0 -69 -54 -37 -53  -3  43  82 109    Pix 46 59
   0   0 -64 -49 -32 -50  -1  47  86 112    Pix 46 60
   0   0 -67 -52 -38 -53  -5  43  81 110    Pix 46 61
   0   0 -70 -55 -40 -53  -6  40  78 110    Pix 46 62
   0   0 -64 -49 -33 -48   0  48  85 114    Pix 46 63
   0   0 -67 -51 -36 -51  -2  43  81 110    Pix 46 64
   0   0 -67 -54 -36 -54  -4  43  81 110    Pix 46 65
   0   0 -63 -49 -34 -49  -1  47  86 114    Pix 46 66
   0   0 -65 -51 -36 -51  -4  42  83 112    Pix 46 67
   0   0 -69 -53 -38 -53  -6  40  80 110    Pix 46 68
   0   0 -69 -54 -39 -54  -6  40  80 113    Pix 46 69
   0   0 -68 -55 -38 -54  -7  39  78 111    Pix 46 70
   0   0 -71 -56 -41 -56 -10  37  77 110    Pix 46 71
   0   0 -70 -55 -40 -55 -10  35  75 113    Pix 46 72
   0   0 -69 -57 -40 -54  -7  40  78 112    Pix 46 73
   0   0 -72 -58 -43 -57 -10  36  76 110    Pix 46 74
   0   0 -64 -50 -32 -48   0  47  86 115    Pix 46 75
   0   0 -66 -53 -39 -53  -6  39  78 113    Pix 46 76
   0   0 -67 -53 -35 -52  -5  42  81 113    Pix 46 77
   0   0 -66 -51 -36 -52  -4  41  83 114    Pix 46 78
   0   0 -69 -54 -40 -54 -10  34  73 113    Pix 46 79
   0   0 -57 -42 -26 -42   9  59  96 119    Pix 47  0
   0   0 -58 -42 -24 -41  10  61  97 117    Pix 47  1
   0   0 -60 -45 -27 -42   8  58  94 114    Pix 47  2
   0   0 -54 -37 -20 -37  17  67  99 119    Pix 47  3
   0   0 -58 -41 -23 -40  10  61  95 116    Pix 47  4
   0   0 -56 -39 -20 -39  15  66  98 115    Pix 47  5
   0   0 -52 -36 -17 -37  17  67 101 119    Pix 47  6
   0   0 -56 -40 -20 -39  15  66  97 117    Pix 47  7
   0   0 -56 -38 -21 -38  14  65  95 116    Pix 47  8
   0   0 -53 -37 -18 -37  16  67  99 116    Pix 47  9
   0   0 -56 -40 -23 -39  12  64  95 114    Pix 47 10
   0   0 -62 -45 -28 -46   8  60  93 114    Pix 47 11
   0   0 -55 -40 -21 -38  13  64  96 118    Pix 47 12
   0   0 -59 -45 -27 -44   8  58  93 116    Pix 47 13
   0   0 -60 -43 -25 -43  10  58  94 112    Pix 47 14
   0   0 -60 -44 -25 -44   9  60  96 117    Pix 47 15
   0   0 -60 -46 -27 -43   8  58  93 114    Pix 47 16
   0   0 -57 -41 -23 -40  12  61  93 114    Pix 47 17
   0   0 -58 -40 -23 -40  13  63  97 119    Pix 47 18
   0   0 -61 -46 -28 -45   6  58  94 115    Pix 47 19
   0   0 -58 -44 -23 -43  12  62  94 115    Pix 47 20
   0   0 -59 -43 -24 -43  10  59  95 116    Pix 47 21
   0   0 -62 -47 -28 -46   4  56  92 115    Pix 47 22
   0   0 -60 -46 -28 -46   9  59  91 113    Pix 47 23
   0   0 -53 -38 -17 -37  16  66  99 118    Pix 47 24
   0   0 -64 -49 -31 -48   6  55  91 115    Pix 47 25
   0   0 -60 -46 -28 -46   7  56  90 114    Pix 47 26
   0   0 -60 -46 -28 -46   6  55  91 117    Pix 47 27
   0   0 -60 -45 -29 -44   7  57  92 115    Pix 47 28
   0   0 -62 -48 -31 -49   6  55  88 112    Pix 47 29
   0   0 -57 -41 -23 -40  11  60  94 116    Pix 47 30
   0   0 -62 -47 -29 -46   5  55  91 114    Pix 47 31
   0   0 -60 -43 -24 -42  11  62  94 114    Pix 47 32
   0   0 -58 -45 -26 -42   9  59  93 117    Pix 47 33
   0   0 -61 -46 -30 -45   6  56  91 114    Pix 47 34
   0   0 -59 -42 -24 -43   9  57  92 114    Pix 47 35
   0   0 -60 -44 -27 -44   8  56  93 118    Pix 47 36
   0   0 -62 -49 -31 -48   5  55  90 115    Pix 47 37
   0   0 -69 -53 -37 -53  -3  47  86 112    Pix 47 38
   0   0 -61 -45 -28 -43   8  57  94 117    Pix 47 39
   0   0 -65 -49 -33 -50   1  53  88 115    Pix 47 40
   0   0 -65 -47 -30 -47   4  55  90 113    Pix 47 41
   0   0 -61 -46 -28 -45   8  57  93 116    Pix 47 42
   0   0 -61 -46 -30 -46   5  54  91 113    Pix 47 43
   0   0 -63 -48 -30 -47   4  55  90 113    Pix 47 44
   0   0 -62 -46 -29 -44   6  57  92 116    Pix 47 45
   0   0 -63 -48 -31 -47   1  54  89 114    Pix 47 46
   0   0 -61 -45 -27 -44   9  58  89 114    Pix 47 47
   0   0 -58 -40 -23 -41  11  63  95 116    Pix 47 48
   0   0 -59 -46 -27 -45   8  61  92 114    Pix 47 49
   0   0 -64 -50 -31 -49   5  53  90 113    Pix 47 50
   0   0 -62 -48 -29 -48   5  57  91 115    Pix 47 51
   0   0 -60 -43 -25 -42  10  60  93 114    Pix 47 52
   0   0 -67 -52 -33 -50   1  51  86 111    Pix 47 53
   0   0 -63 -49 -32 -47   2  51  88 116    Pix 47 54
   0   0 -64 -48 -32 -49   3  52  88 112    Pix 47 55
   0   0 -65 -50 -35 -50   0  50  85 112    Pix 47 56
   0   0 -62 -46 -29 -47   2  51  89 116    Pix 47 57
   0   0 -64 -49 -33 -50   2  51  87 114    Pix 47 58
   0   0 -63 -47 -31 -47   3  53  89 112    Pix 47 59
   0   0 -64 -49 -32 -47   2  51  89 116    Pix 47 60
   0   0 -68 -54 -36 -53  -3  46  83 114    Pix 47 61
   0   0 -64 -50 -34 -51   0  49  85 112    Pix 47 62
   0   0 -67 -54 -36 -53  -4  44  82 115    Pix 47 63
   0   0 -62 -45 -30 -46   4  53  87 112    Pix 47 64
   0   0 -67 -52 -36 -53  -3  46  83 112    Pix 47 65
   0   0 -62 -47 -30 -46   1  51  89 116    Pix 47 66
   0   0 -66 -49 -34 -50  -1  46  85 115    Pix 47 67
   0   0 -67 -55 -39 -53  -6  41  81 113    Pix 47 68
   0   0 -65 -52 -35 -52  -2  46  84 116    Pix 47 69
   0   0 -66 -54 -38 -53  -3  42  82 113    Pix 47 70
   0   0 -69 -56 -41 -56  -7  39  78 112    Pix 47 71
   0   0 -68 -55 -39 -55  -7  38  81 116    Pix 47 72
   0   0 -67 -55 -39 -54  -7  40  79 115    Pix 47 73
   0   0 -71 -58 -43 -59 -11  35  76 113    Pix 47 74
   0   0 -67 -53 -38 -54  -6  40  80 116    Pix 47 75
   0   0 -67 -55 -38 -54  -6  42  82 114    Pix 47 76
   0   0 -71 -57 -41 -57  -9  37  78 111    Pix 47 77
   0   0 -67 -53 -37 -54  -5  41  83 115    Pix 47 78
   0   0 -70 -59 -43 -59 -14  30  71 113    Pix 47 79
   0   0 -54 -40 -21 -39  15  63  98 120    Pix 48  0
   0   0 -58 -43 -26 -43   9  59  94 118    Pix 48  1
   0   0 -58 -42 -23 -41  13  63  97 116    Pix 48  2
   0   0 -56 -43 -23 -42  10  61  96 118    Pix 48  3
   0   0 -56 -39 -22 -40  13  62  96 116    Pix 48  4
   0   0 -64 -48 -31 -48   5  54  91 114    Pix 48  5
   0   0 -54 -37 -20 -37  15  66 100 118    Pix 48  6
   0   0 -55 -41 -21 -39  13  63  97 116    Pix 48  7
   0   0 -56 -40 -23 -40  13  63  97 114    Pix 48  8
   0   0 -59 -45 -28 -43   7  58  94 116    Pix 48  9
   0   0 -59 -42 -26 -43   9  59  94 113    Pix 48 10
   0   0 -61 -46 -29 -46   7  56  91 112    Pix 48 11
   0   0 -57 -41 -24 -40  12  62  95 117    Pix 48 12
   0   0 -57 -39 -22 -39  15  64  97 114    Pix 48 13
   0   0 -67 -51 -34 -50   2  51  89 112    Pix 48 14
   0   0 -59 -44 -27 -44   9  58  94 115    Pix 48 15
   0   0 -63 -48 -30 -46   4  53  90 113    Pix 48 16
   0   0 -62 -47 -29 -46   6  56  91 112    Pix 48 17
   0   0 -56 -40 -23 -40  12  61  95 116    Pix 48 18
   0   0 -60 -43 -25 -43   9  60  93 115    Pix 48 19
   0   0 -67 -51 -35 -52  -1  45  85 111    Pix 48 20
   0   0 -54 -38 -20 -37  15  65  97 117    Pix 48 21
   0   0 -58 -44 -25 -42  11  61  95 114    Pix 48 22
   0   0 -63 -47 -30 -48   4  55  90 112    Pix 48 23
   0   0 -59 -43 -27 -44   9  58  93 116    Pix 48 24
   0   0 -65 -48 -31 -49   2  53  90 113    Pix 48 25
   0   0 -66 -51 -33 -51   0  52  87 112    Pix 48 26
   0   0 -63 -46 -29 -48   4  53  90 116    Pix 48 27
   0   0 -63 -48 -30 -48   4  54  90 113    Pix 48 28
   0   0 -63 -48 -30 -48   4  54  88 112    Pix 48 29
   0   0 -62 -45 -28 -45   6  57  91 117    Pix 48 30
   0   0 -61 -46 -29 -45   7  57  90 114    Pix 48 31
   0   0 -64 -49 -30 -49   3  52  88 113    Pix 48 32
   0   0 -64 -47 -30 -46   5  54  91 115    Pix 48 33
   0   0 -66 -50 -34 -50   0  51  88 113    Pix 48 34
   0   0 -65 -49 -32 -48   4  54  88 111    Pix 48 35
   0   0 -61 -45 -28 -45   5  57  92 115    Pix 48 36
   0   0 -62 -46 -29 -46   7  57  91 114    Pix 48 37
   0   0 -66 -48 -32 -48   3  53  88 112    Pix 48 38
   0   0 -62 -46 -29 -46   6  54  92 114    Pix 48 39
   0   0 -64 -47 -30 -48   5  54  91 113    Pix 48 40
   0   0 -64 -49 -32 -48   3  51  88 113    Pix 48 41
   0   0 -62 -46 -29 -45   6  55  92 117    Pix 48 42
   0   0 -59 -43 -24 -41  11  61  94 114    Pix 48 43
   0   0 -67 -49 -33 -49   0  49  87 112    Pix 48 44
   0   0 -63 -48 -30 -46   4  53  90 113    Pix 48 45
   0   0 -66 -51 -34 -50   1  50  87 111    Pix 48 46
   0   0 -69 -53 -35 -51   0  50  85 110    Pix 48 47
   0   0 -63 -47 -31 -45   4  55  90 114    Pix 48 48
   0   0 -66 -50 -33 -49   3  51  86 112    Pix 48 49
   0   0 -67 -50 -34 -51   0  50  86 110    Pix 48 50
   0   0 -63 -48 -31 -48   4  53  89 114    Pix 48 51
   0   0 -64 -48 -30 -47   3  53  89 112    Pix 48 52
   0   0 -66 -51 -34 -50   0  51  88 110    Pix 48 53
   0   0 -65 -50 -32 -48   1  50  89 114    Pix 48 54
   0   0 -66 -50 -33 -50   0  49  86 112    Pix 48 55
   0   0 -71 -54 -38 -54  -6  42  83 110    Pix 48 56
   0   0 -64 -48 -32 -48   1  50  88 113    Pix 48 57
   0   0 -65 -50 -31 -49   1  50  87 113    Pix 48 58
   0   0 -64 -49 -31 -50   0  49  86 111    Pix 48 59
   0   0 -66 -50 -33 -50   0  47  86 114    Pix 48 60
   0   0 -65 -51 -31 -49   0  50  87 113    Pix 48 61
   0   0 -66 -51 -34 -49   0  47  84 111    Pix 48 62
   0   0 -68 -54 -40 -54  -6  40  80 113    Pix 48 63
   0   0 -65 -51 -34 -49   0  48  85 114    Pix 48 64
   0   0 -72 -57 -41 -57  -8  39  79 110    Pix 48 65
   0   0 -60 -46 -29 -44   3  51  89 116    Pix 48 66
   0   0 -70 -57 -42 -55  -7  40  80 113    Pix 48 67
   0   0 -72 -57 -43 -56 -11  37  78 110    Pix 48 68
   0   0 -61 -46 -30 -46   3  48  87 116    Pix 48 69
   0   0 -67 -52 -35 -52  -1  46  83 113    Pix 48 70
   0   0 -71 -56 -41 -56  -7  39  77 111    Pix 48 71
   0   0 -63 -48 -33 -47   1  48  85 116    Pix 48 72
   0   0 -66 -52 -37 -51  -3  43  80 113    Pix 48 73
   0   0 -70 -57 -40 -55  -9  39  78 111    Pix 48 74
   0   0 -66 -52 -39 -52  -6  41  81 117    Pix 48 75
   0   0 -68 -55 -39 -53  -7  38  77 112    Pix 48 76
   0   0 -71 -56 -42 -56  -9  37  78 111    Pix 48 77
   0   0 -63 -48 -33 -47   0  47  86 118    Pix 48 78
   0   0 -67 -56 -39 -54  -8  36  75 114    Pix 48 79
   0   0 -57 -42 -25 -41  11  60  95 120    Pix 49  0
   0   0 -55 -39 -21 -41  15  65  99 120    Pix 49  1
   0   0 -57 -41 -25 -41  11  63  96 118    Pix 49  2
   0   0 -59 -42 -27 -43   8  59  96 120    Pix 49  3
   0   0 -52 -36 -18 -37  18  69 100 118    Pix 49  4
   0   0 -57 -42 -25 -42  11  64  96 116    Pix 49  5
   0   0 -49 -33 -14 -32  22  73 102 121    Pix 49  6
   0   0 -57 -43 -25 -43  11  62  97 118    Pix 49  7
   0   0 -57 -42 -24 -42  12  61  96 117    Pix 49  8
   0   0 -57 -42 -25 -41  11  62  97 118    Pix 49  9
   0   0 -58 -43 -25 -42  11  61  96 117    Pix 49 10
   0   0 -62 -46 -30 -47   5  58  92 114    Pix 49 11
   0   0 -58 -39 -23 -41  12  62  98 119    Pix 49 12
   0   0 -57 -41 -22 -41  14  65  97 116    Pix 49 13
   0   0 -59 -43 -26 -42   9  61  95 115    Pix 49 14
   0   0 -56 -41 -22 -39  13  63  96 118    Pix 49 15
   0   0 -59 -43 -26 -43   9  61  94 115    Pix 49 16
   0   0 -61 -47 -29 -44   8  58  93 113    Pix 49 17
   0   0 -60 -45 -28 -44   5  57  95 119    Pix 49 18
   0   0 -58 -43 -25 -43   9  59  95 116    Pix 49 19
   0   0 -60 -44 -27 -41   9  62  94 115    Pix 49 20
   0   0 -57 -41 -22 -39  14  65  98 119    Pix 49 21
   0   0 -59 -44 -26 -42  11  59  94 117    Pix 49 22
   0   0 -60 -45 -26 -44   8  59  93 115    Pix 49 23
   0   0 -61 -43 -27 -42   9  59  95 118    Pix 49 24
   0   0 -59 -42 -25 -41  11  61  96 117    Pix 49 25
   0   0 -58 -43 -25 -42  11  62  96 115    Pix 49 26
   0   0 -56 -41 -23 -40  12  62  98 117    Pix 49 27
   0   0 -64 -48 -32 -48   5  54  90 116    Pix 49 28
   0   0 -62 -47 -28 -45   6  57  92 114    Pix 49 29
   0   0 -62 -47 -30 -47   4  55  93 118    Pix 49 30
   0   0 -59 -43 -25 -42   9  58  95 117    Pix 49 31
   0   0 -60 -44 -25 -43  10  60  93 115    Pix 49 32
   0   0 -57 -42 -23 -41  13  63  96 118    Pix 49 33
   0   0 -61 -43 -26 -45   7  57  92 116    Pix 49 34
   0   0 -60 -44 -27 -44   7  58  92 113    Pix 49 35
   0   0 -54 -39 -20 -37  15  66  99 119    Pix 49 36
   0   0 -62 -45 -26 -42   9  59  94 116    Pix 49 37
   0   0 -65 -52 -33 -51   1  51  87 113    Pix 49 38
   0   0 -59 -46 -26 -42  10  61  95 118    Pix 49 39
   0   0 -56 -38 -21 -40  16  66  98 117    Pix 49 40
   0   0 -62 -44 -30 -46   6  56  92 114    Pix 49 41
   0   0 -57 -40 -23 -39  14  64  98 117    Pix 49 42
   0   0 -59 -44 -25 -43  10  61  96 116    Pix 49 43
   0   0 -66 -51 -34 -51   1  51  89 114    Pix 49 44
   0   0 -55 -39 -22 -39  14  63  97 118    Pix 49 45
   0   0 -60 -43 -25 -41  11  60  94 113    Pix 49 46
   0   0 -64 -47 -30 -48   6  57  92 113    Pix 49 47
   0   0 -56 -38 -23 -38  15  63  96 117    Pix 49 48
   0   0 -58 -44 -26 -43  11  60  94 115    Pix 49 49
   0   0 -66 -51 -35 -51   0  52  87 113    Pix 49 50
   0   0 -61 -46 -29 -45   5  54  92 116    Pix 49 51
   0   0 -64 -48 -32 -48   3  52  90 113    Pix 49 52
   0   0 -60 -44 -30 -44   8  57  91 114    Pix 49 53
   0   0 -61 -46 -30 -47   4  54  91 117    Pix 49 54
   0   0 -65 -47 -30 -48   5  55  92 115    Pix 49 55
   0   0 -61 -45 -28 -45   6  58  92 114    Pix 49 56
   0   0 -63 -48 -31 -47   4  54  89 117    Pix 49 57
   0   0 -63 -48 -31 -48   4  53  88 115    Pix 49 58
   0   0 -66 -52 -36 -51   0  47  86 112    Pix 49 59
   0   0 -63 -49 -34 -50   1  51  89 117    Pix 49 60
   0   0 -67 -53 -36 -50   0  48  87 114    Pix 49 61
   0   0 -69 -54 -37 -54  -4  45  83 111    Pix 49 62
   0   0 -66 -50 -34 -51   1  49  87 117    Pix 49 63
   0   0 -63 -49 -33 -49   0  52  88 114    Pix 49 64
   0   0 -71 -56 -40 -54  -5  42  83 112    Pix 49 65
   0   0 -63 -48 -31 -47   3  52  90 117    Pix 49 66
   0   0 -67 -53 -37 -53  -3  44  82 115    Pix 49 67
   0   0 -70 -55 -39 -55  -4  41  83 113    Pix 49 68
   0   0 -63 -49 -32 -48   0  50  86 117    Pix 49 69
   0   0 -65 -51 -36 -51  -5  43  82 115    Pix 49 70
   0   0 -69 -54 -38 -53  -4  43  82 113    Pix 49 71
   0   0 -62 -48 -31 -46   2  48  89 118    Pix 49 72
   0   0 -63 -48 -31 -48   2  51  88 115    Pix 49 73
   0   0 -70 -55 -41 -57  -6  40  80 113    Pix 49 74
   0   0 -60 -46 -30 -45   3  54  91 117    Pix 49 75
   0   0 -67 -54 -38 -53  -4  41  83 116    Pix 49 76
   0   0 -70 -56 -38 -54  -6  42  82 114    Pix 49 77
   0   0 -68 -53 -38 -55  -5  41  82 116    Pix 49 78
   0   0 -66 -54 -38 -54  -8  36  78 115    Pix 49 79
   0   0 -59 -44 -27 -43   6  56  92 112    Pix 50  0
   0   0 -62 -48 -30 -47   6  57  91 110    Pix 50  1
   0   0 -64 -46 -31 -46   5  56  88 109    Pix 50  2
   0   0 -60 -44 -27 -43   9  59  93 111    Pix 50  3
   0   0 -63 -46 -29 -44   6  56  89 109    Pix 50  4
   0   0 -61 -46 -27 -44   8  58  89 107    Pix 50  5
   0   0 -57 -41 -24 -40  13  62  94 112    Pix 50  6
   0   0 -63 -47 -29 -47   4  55  90 110    Pix 50  7
   0   0 -64 -50 -34 -49   4  52  87 108    Pix 50  8
   0   0 -64 -47 -31 -48   4  54  90 109    Pix 50  9
   0   0 -62 -46 -29 -46   4  56  88 108    Pix 50 10
   0   0 -62 -47 -28 -47   6  54  87 106    Pix 50 11
   0   0 -63 -47 -29 -46   4  54  91 111    Pix 50 12
   0   0 -62 -45 -30 -45   7  56  89 108    Pix 50 13
   0   0 -69 -53 -36 -51  -2  49  85 106    Pix 50 14
   0   0 -65 -51 -33 -50   1  50  87 109    Pix 50 15
   0   0 -62 -45 -29 -44   8  59  89 107    Pix 50 16
   0   0 -69 -53 -36 -54  -2  48  83 106    Pix 50 17
   0   0 -61 -47 -28 -45   6  57  91 110    Pix 50 18
   0   0 -62 -46 -29 -45   7  57  90 107    Pix 50 19
   0   0 -66 -49 -33 -50   1  52  86 106    Pix 50 20
   0   0 -58 -44 -27 -42   9  59  90 109    Pix 50 21
   0   0 -65 -50 -32 -49   1  53  87 107    Pix 50 22
   0   0 -69 -53 -35 -52   0  51  84 105    Pix 50 23
   0   0 -63 -48 -31 -48   4  54  89 110    Pix 50 24
   0   0 -67 -51 -35 -52   0  49  84 106    Pix 50 25
   0   0 -69 -54 -36 -51   0  48  84 105    Pix 50 26
   0   0 -64 -47 -31 -47   5  52  87 110    Pix 50 27
   0   0 -70 -55 -40 -55  -5  42  80 106    Pix 50 28
   0   0 -72 -57 -41 -56  -7  42  79 106    Pix 50 29
   0   0 -64 -48 -31 -46   3  53  87 109    Pix 50 30
   0   0 -71 -55 -40 -55  -6  44  80 108    Pix 50 31
   0   0 -66 -51 -35 -50   1  52  86 106    Pix 50 32
   0   0 -62 -46 -29 -45   8  56  88 109    Pix 50 33
   0   0 -65 -49 -32 -49   3  52  86 108    Pix 50 34
   0   0 -71 -55 -38 -55  -4  42  80 104    Pix 50 35
   0   0 -60 -45 -27 -43   7  58  89 110    Pix 50 36
   0   0 -68 -51 -37 -51   0  48  84 107    Pix 50 37
   0   0 -68 -51 -33 -50   0  48  82 105    Pix 50 38
   0   0 -64 -49 -33 -48   1  50  84 108    Pix 50 39
   0   0 -66 -50 -33 -49   1  49  84 107    Pix 50 40
   0   0 -70 -53 -35 -53  -3  47  80 105    Pix 50 41
   0   0 -64 -49 -31 -48   3  51  87 110    Pix 50 42
   0   0 -67 -51 -33 -52   1  49  84 107    Pix 50 43
   0   0 -69 -56 -37 -54  -3  45  80 106    Pix 50 44
   0   0 -64 -49 -30 -48   2  52  87 108    Pix 50 45
   0   0 -69 -54 -35 -54  -3  46  80 106    Pix 50 46
   0   0 -71 -55 -38 -54  -4  44  79 104    Pix 50 47
   0   0 -68 -52 -35 -51  -2  48  84 107    Pix 50 48
   0   0 -70 -54 -35 -53  -2  47  83 106    Pix 50 49
   0   0 -72 -56 -38 -56  -5  42  80 104    Pix 50 50
   0   0 -72 -55 -39 -56  -3  45  81 107    Pix 50 51
   0   0 -66 -51 -33 -50   0  49  83 105    Pix 50 52
   0   0 -74 -60 -41 -59  -8  38  77 103    Pix 50 53
   0   0 -70 -54 -38 -55  -5  42  79 107    Pix 50 54
   0   0 -70 -56 -39 -54  -3  42  79 107    Pix 50 55
   0   0 -70 -55 -37 -55  -5  43  79 105    Pix 50 56
   0   0 -72 -55 -39 -56  -6  42  80 108    Pix 50 57
   0   0 -68 -54 -35 -53  -2  44  82 106    Pix 50 58
   0   0 -72 -58 -39 -56  -7  39  76 104    Pix 50 59
