   0   0   0   1  10   3  33  72 116 198    Pix 30 28
   0   0   0   0   7   0  31  69 111 194    Pix 30 29
   0   0   0   0   1   0  26  62 108 192    Pix 30 30
   0   0   0   0   4   0  29  68 111 192    Pix 30 31
   0   0   0   0   4   0  30  69 111 193    Pix 30 32
   0   0   0   6  14   7  39  78 122 205    Pix 30 33
   0   0   0   4  13   5  36  77 119 203    Pix 30 34
   0   0   0   3  12   5  37  78 123 205    Pix 30 35
   0   0   0   0   6   0  31  70 112 194    Pix 30 36
   0   0   0   2  12   3  37  78 122 202    Pix 30 37
   0   0   0   0   8   1  33  74 117 199    Pix 30 38
   0   0   0   0   9   1  33  75 118 200    Pix 30 39
   0   0   0   2  12   4  38  77 122 204    Pix 30 40
   0   0   0   0   9   1  32  72 115 193    Pix 30 41
   0   0   0   0   6   0  32  70 114 197    Pix 30 42
   0   0   0   0   5   0  31  72 115 197    Pix 30 43
   0   0   0   0   1   0  27  63 109 191    Pix 30 44
   0   0   0   0   7   1  32  70 112 196    Pix 30 45
   0   0   0   4  13   6  40  78 124 205    Pix 30 46
   0   0   0   0   5   0  29  66 111 193    Pix 30 47
   0   0   0   0   4   0  29  67 111 191    Pix 30 48
   0   0   0   0   5   0  29  64 108 196    Pix 30 49
   0   0   0   0   6   1  31  68 110 203    Pix 30 50
   0   0   0   3  13   5  37  74 115 206    Pix 30 51
   0   0   0   5  13   6  36  73 113 205    Pix 30 52
   0   0   2   8  15  10  42  80 124 208    Pix 30 53
   0   0   0   0   6   0  31  67 109 198    Pix 30 54
   0   0   0   0   7   0  31  67 110 198    Pix 30 55
   0   0   0   1   9   1  32  70 111 198    Pix 30 56
   0   0   0   1   6   2  31  67 109 197    Pix 30 57
   0   0   0   2  12   3  35  72 112 203    Pix 30 58
   0   0   0   0  10   2  32  68 111 203    Pix 30 59
   0   0   0   0   1   0  25  62 103 191    Pix 30 60
   0   0   0   0   9   2  32  72 112 204    Pix 30 61
   0   0   0   0   4   0  29  64 107 196    Pix 30 62
   0   0   0   3  10   5  33  72 113 204    Pix 30 63
   0   0   0   0   6   0  29  65 107 197    Pix 30 64
   0   0   0   0   4   0  28  62 104 193    Pix 30 65
   0   0   0   0   0   0  20  57  95 189    Pix 30 66
   0   0   0   0   2   0  23  60  98 191    Pix 30 67
   0   0   0   0   1   0  24  60 100 192    Pix 30 68
   0   0   0   4  11   4  35  71 111 205    Pix 30 69
   0   0   0   1   9   3  30  67 108 204    Pix 30 70
   0   0   0   0   6   1  30  63 102 195    Pix 30 71
   0   0   0   0   5   0  29  64 103 195    Pix 30 72
   0   0   0   0   5   0  30  64 106 198    Pix 30 73
   0   0   0   0   7   0  30  64 107 198    Pix 30 74
   0   0   0   1   9   2  31  67 108 204    Pix 30 75
   0   0   0   0   4   0  27  61 100 196    Pix 30 76
   0   0   0   0   2   0  25  62 101 193    Pix 30 77
   0   0   0   0   1   0  23  59  98 191    Pix 30 78
   0   0   0   0   0   0   0  23  58 183    Pix 30 79
   0   0   0   0   0   0  13  47  90 172    Pix 31  0
   0   0   0   0   0   0  13  47  89 171    Pix 31  1
   0   0   0   0   0   0  12  46  89 170    Pix 31  2
   0   0   0   0   0   0  15  50  94 174    Pix 31  3
   0   0   0   0   0   0  12  46  89 167    Pix 31  4
   0   0   0   0   0   0  18  56  99 177    Pix 31  5
   0   0   0   0   0   0   5  39  80 164    Pix 31  6
   0   0   0   0   0   0  11  45  89 165    Pix 31  7
   0   0   0   0   0   0   6  43  84 164    Pix 31  8
   0   0   0   0   0   0  15  53  96 175    Pix 31  9
   0   0   0   0   0   0   9  44  85 169    Pix 31 10
   0   0   0   0   0   0   9  44  86 165    Pix 31 11
   0   0   0   0   0   0   3  37  79 158    Pix 31 12
   0   0   0   0   0   0   1  35  79 158    Pix 31 13
   0   0   0   0   0   0   5  40  81 164    Pix 31 14
   0   0   0   0   0   0  14  52  95 173    Pix 31 15
   0   0   0   0   0   0  14  48  92 173    Pix 31 16
   0   0   0   0   0   0  14  47  90 173    Pix 31 17
   0   0   0   0   0   0  13  47  92 173    Pix 31 18
   0   0   0   0   0   0  12  46  91 171    Pix 31 19
   0   0   0   0   0   0   8  44  84 165    Pix 31 20
   0   0   0   0   0   0  12  46  89 167    Pix 31 21
   0   0   0   0   0   0  12  45  87 171    Pix 31 22
   0   0   0   0   0   0  13  47  89 168    Pix 31 23
   0   0   0   0   0   0   3  37  78 159    Pix 31 24
   0   0   0   0   0   0  10  45  89 167    Pix 31 25
   0   0   0   0   0   0   5  41  83 162    Pix 31 26
   0   0   0   0   0   0   7  41  83 165    Pix 31 27
   0   0   0   0   0   0  12  46  89 168    Pix 31 28
   0   0   0   0   0   0  13  49  93 173    Pix 31 29
   0   0   0   0   0   0   1  35  76 158    Pix 31 30
   0   0   0   0   0   0   0  33  76 156    Pix 31 31
   0   0   0   0   0   0   0  33  75 156    Pix 31 32
   0   0   0   0   0   0  14  48  92 173    Pix 31 33
   0   0   0   0   0   0  14  49  93 173    Pix 31 34
   0   0   0   0   0   0  12  45  86 167    Pix 31 35
   0   0   0   0   0   0   7  43  83 164    Pix 31 36
   0   0   0   0   0   0   5  41  80 162    Pix 31 37
   0   0   0   0   0   0  10  45  85 166    Pix 31 38
   0   0   0   0   0   0  12  47  89 172    Pix 31 39
   0   0   0   0   0   0  11  45  86 168    Pix 31 40
   0   0   0   0   0   0   8  42  82 162    Pix 31 41
   0   0   0   0   0   0   3  36  77 159    Pix 31 42
   0   0   0   0   0   0   1  35  77 157    Pix 31 43
   0   0   0   0   0   0   3  37  79 158    Pix 31 44
   0   0   0   0   0   0  13  47  91 168    Pix 31 45
   0   0   0   0   0   0  10  45  85 164    Pix 31 46
   0   0   0   0   0   0  13  47  92 173    Pix 31 47
   0   0   0   0   0   0   3  37  78 158    Pix 31 48
   0   0   0   0   0   0   5  37  77 162    Pix 31 49
   0   0   0   0   0   0   7  41  79 167    Pix 31 50
   0   0   0   0   0   0  13  45  84 173    Pix 31 51
   0   0   0   0   0   0  12  45  84 173    Pix 31 52
   0   0   0   0   0   0  14  46  87 173    Pix 31 53
   0   0   0   0   0   0  10  44  82 172    Pix 31 54
   0   0   0   0   0   0  12  46  86 173    Pix 31 55
   0   0   0   0   0   0  12  45  83 174    Pix 31 56
   0   0   0   0   0   0  13  46  86 173    Pix 31 57
   0   0   0   0   0   0  11  44  82 172    Pix 31 58
   0   0   0   0   0   0   4  34  72 159    Pix 31 59
   0   0   0   0   0   0   0  29  68 157    Pix 31 60
   0   0   0   0   0   0   1  31  70 159    Pix 31 61
   0   0   0   0   0   0   0  28  66 158    Pix 31 62
   0   0   0   0   0   0   6  35  75 164    Pix 31 63
   0   0   0   0   0   0   7  42  80 171    Pix 31 64
   0   0   0   0   0   0   8  41  79 166    Pix 31 65
   0   0   0   0   0   0   0  31  68 158    Pix 31 66
   0   0   0   0   0   0   1  30  67 158    Pix 31 67
   0   0   0   0   0   0   4  36  76 164    Pix 31 68
   0   0   0   0   0   0   7  37  76 168    Pix 31 69
   0   0   0   0   0   0  11  42  78 170    Pix 31 70
   0   0   0   0   0   0   9  40  78 170    Pix 31 71
   0   0   0   0   0   0   1  31  69 160    Pix 31 72
   0   0   0   0   0   0   3  31  71 161    Pix 31 73
   0   0   0   0   0   0   1  29  64 157    Pix 31 74
   0   0   0   0   0   0   6  35  72 165    Pix 31 75
   0   0   0   0   0   0   8  39  78 172    Pix 31 76
   0   0   0   0   0   0   3  33  71 160    Pix 31 77
   0   0   0   0   0   0   1  31  70 159    Pix 31 78
   0   0   0   0   0   0   0  27  64 182    Pix 31 79
   0   0   0   0   2   0  28  65 110 192    Pix 32  0
   0   0   0   0   1   0  26  63 108 190    Pix 32  1
   0   0   0   0   5   0  31  71 115 197    Pix 32  2
   0   0   0   0   5   0  29  67 110 194    Pix 32  3
   0   0   0   0   3   0  28  67 110 192    Pix 32  4
   0   0   0   1  12   3  36  76 121 204    Pix 32  5
   0   0   0   0   2   0  28  66 110 196    Pix 32  6
   0   0   0   0   2   0  28  65 110 192    Pix 32  7
   0   0   0   0   1   0  25  62 108 190    Pix 32  8
   0   0   0   0   3   0  29  68 111 194    Pix 32  9
   0   0   0   0   5   0  30  70 115 197    Pix 32 10
   0   0   0   0   3   0  29  66 110 195    Pix 32 11
   0   0   0   0   0   0  20  58 100 184    Pix 32 12
   0   0   0   0   1   0  28  65 110 192    Pix 32 13
   0   0   0   0   0   0  28  64 110 192    Pix 32 14
   0   0   0   0   7   1  33  74 116 200    Pix 32 15
   0   0   0   0   8   2  33  76 117 201    Pix 32 16
   0   0   0   0   7   1  33  74 116 203    Pix 32 17
   0   0   0   0   1   0  28  66 110 193    Pix 32 18
   0   0   0   0   0   0  26  62 108 189    Pix 32 19
   0   0   0   0   0   0  26  63 110 189    Pix 32 20
   0   0   0   0   4   0  31  70 113 197    Pix 32 21
   0   0   0   0   1   0  28  64 109 191    Pix 32 22
   0   0   0   0   1   0  27  63 109 192    Pix 32 23
   0   0   0   0   0   0  21  62 105 188    Pix 32 24
   0   0   0   0   0   0  20  60 102 188    Pix 32 25
   0   0   0   0   0   0  19  57  99 184    Pix 32 26
   0   0   0   0   1   0  28  67 110 193    Pix 32 27
   0   0   0   0   3   0  28  66 111 193    Pix 32 28
   0   0   0   0   5   0  31  71 115 195    Pix 32 29
   0   0   0   0   0   0  20  60 102 185    Pix 32 30
   0   0   0   0   0   0  22  62 107 188    Pix 32 31
   0   0   0   0   0   0  20  60 104 187    Pix 32 32
   0   0   0   0   8   1  33  74 115 195    Pix 32 33
   0   0   0   0   4   0  29  67 110 192    Pix 32 34
   0   0   0   0   7   1  32  72 116 197    Pix 32 35
   0   0   0   0   0   0  25  63 108 188    Pix 32 36
   0   0   0   0   1   0  27  65 110 191    Pix 32 37
   0   0   0   0   4   0  30  67 111 192    Pix 32 38
   0   0   0   0   1   0  29  67 110 192    Pix 32 39
   0   0   0   0   1   0  24  62 106 188    Pix 32 40
   0   0   0   0   0   0  24  63 106 189    Pix 32 41
   0   0   0   0   0   0  17  57  98 185    Pix 32 42
   0   0   0   0   0   0  21  61 105 187    Pix 32 43
   0   0   0   0   0   0  20  60 103 184    Pix 32 44
   0   0   0   0   1   0  27  63 108 189    Pix 32 45
   0   0   0   0   0   0  24  63 108 188    Pix 32 46
   0   0   0   0   0   0  27  64 109 191    Pix 32 47
   0   0   0   0   0   0  21  61 103 188    Pix 32 48
   0   0   0   0   0   0  19  57  97 188    Pix 32 49
   0   0   0   0   0   0  22  60 101 193    Pix 32 50
   0   0   0   0   4   0  29  66 109 196    Pix 32 51
   0   0   0   0   5   0  29  64 107 195    Pix 32 52
   0   0   0   0  10   3  34  72 112 203    Pix 32 53
   0   0   0   0   0   0  24  60 100 191    Pix 32 54
   0   0   0   0   3   0  29  65 107 195    Pix 32 55
   0   0   0   0   1   0  24  60  99 190    Pix 32 56
   0   0   0   0   0   0  18  55  97 187    Pix 32 57
   0   0   0   0   0   0   0   0   0   0    Pix 32 58
   0   0   0   0   0   0   0   0   0   0    Pix 32 59
   0   0   0   0   0   0  17  55  95 185    Pix 32 60
   0   0   0   0   0   0  20  58  97 189    Pix 32 61
   0   0   0   0   0   0  15  52  93 185    Pix 32 62
   0   0   0   0   0   0  23  60  97 189    Pix 32 63
   0   0   0   0   1   0  22  58  98 191    Pix 32 64
   0   0   0   0   2   0  24  61 100 193    Pix 32 65
   0   0   0   0   0   0  13  48  87 182    Pix 32 66
   0   0   0   0   0   0  12  46  84 179    Pix 32 67
   0   0   0   0   0   0  14  48  91 181    Pix 32 68
   0   0   0   0   3   0  26  61 100 192    Pix 32 69
   0   0   0   0   0   0  18  52  91 182    Pix 32 70
   0   0   0   0   5   0  28  63 103 194    Pix 32 71
   0   0   0   0   0   0  19  55  95 189    Pix 32 72
   0   0   0   0   0   0  15  50  89 183    Pix 32 73
   0   0   0   0   0   0  16  52  94 189    Pix 32 74
   0   0   0   0   0   0  18  55  94 188    Pix 32 75
   0   0   0   0   0   0  19  56  96 191    Pix 32 76
   0   0   0   0   0   0  19  54  94 189    Pix 32 77
   0   0   0   0   0   0  14  46  86 178    Pix 32 78
   0   0   0   0   0   0  10  40  78 174    Pix 32 79
   0   0   0   0   0   0   6  42  83 164    Pix 33  0
   0   0   0   0   0   0   7  45  85 165    Pix 33  1
   0   0   0   0   0   0  11  46  87 169    Pix 33  2
   0   0   0   0   0   0   9  45  85 166    Pix 33  3
   0   0   0   0   0   0  10  46  88 166    Pix 33  4
   0   0   0   0   0   0   5  41  80 160    Pix 33  5
   0   0   0   0   0   0   1  33  76 157    Pix 33  6
   0   0   0   0   0   0   1  34  77 157    Pix 33  7
   0   0   0   0   0   0   4  40  81 161    Pix 33  8
   0   0   0   0   0   0   3  37  79 161    Pix 33  9
   0   0   0   0   0   0   8  43  84 162    Pix 33 10
   0   0   0   0   0   0   5  38  79 160    Pix 33 11
   0   0   0   0   0   0   0  28  68 149    Pix 33 12
   0   0   0   0   0   0   0  27  67 149    Pix 33 13
   0   0   0   0   0   0   0  30  73 154    Pix 33 14
   0   0   0   0   0   0  11  46  88 171    Pix 33 15
   0   0   0   0   0   0   9  44  84 168    Pix 33 16
   0   0   0   0   0   0   8  43  84 164    Pix 33 17
   0   0   0   0   0   0   6  44  85 166    Pix 33 18
   0   0   0   0   0   0   2  38  79 162    Pix 33 19
   0   0   0   0   0   0   4  38  78 160    Pix 33 20
   0   0   0   0   0   0   1  32  74 157    Pix 33 21
   0   0   0   0   0   0   2  37  78 159    Pix 33 22
   0   0   0   0   0   0   1  33  76 157    Pix 33 23
   0   0   0   0   0   0   0  31  74 156    Pix 33 24
   0   0   0   0   0   0   0  27  65 150    Pix 33 25
   0   0   0   0   0   0   0  25  63 146    Pix 33 26
   0   0   0   0   0   0   2  37  79 160    Pix 33 27
   0   0   0   0   0   0   1  35  78 157    Pix 33 28
   0   0   0   0   0   0   4  38  79 159    Pix 33 29
   0   0   0   0   0   0   0  28  69 149    Pix 33 30
   0   0   0   0   0   0   0  24  63 145    Pix 33 31
   0   0   0   0   0   0   0  26  65 146    Pix 33 32
   0   0   0   0   0   0   9  45  85 165    Pix 33 33
   0   0   0   0   0   0   1  34  76 157    Pix 33 34
   0   0   0   0   0   0   1  32  75 156    Pix 33 35
   0   0   0   0   0   0   3  36  79 159    Pix 33 36
   0   0   0   0   0   0   2  37  78 159    Pix 33 37
   0   0   0   0   0   0   0  30  71 154    Pix 33 38
   0   0   0   0   0   0   3  36  79 159    Pix 33 39
   0   0   0   0   0   0   4  38  79 159    Pix 33 40
   0   0   0   0   0   0   5  40  79 162    Pix 33 41
   0   0   0   0   0   0   0  28  66 147    Pix 33 42
   0   0   0   0   0   0   1  36  77 158    Pix 33 43
   0   0   0   0   0   0   0  29  68 149    Pix 33 44
   0   0   0   0   0   0   5  40  80 160    Pix 33 45
   0   0   0   0   0   0   5  41  81 164    Pix 33 46
   0   0   0   0   0   0   3  37  79 158    Pix 33 47
   0   0   0   0   0   0   0  33  76 156    Pix 33 48
   0   0   0   0   0   0   0  28  65 156    Pix 33 49
   0   0   0   0   0   0   1  32  72 158    Pix 33 50
   0   0   0   0   0   0   8  41  79 170    Pix 33 51
   0   0   0   0   0   0   7  40  78 165    Pix 33 52
   0   0   0   0   0   0   5  35  76 161    Pix 33 53
   0   0   0   0   0   0   0  29  65 156    Pix 33 54
   0   0   0   0   0   0   1  32  71 158    Pix 33 55
   0   0   0   0   0   0   3  34  77 161    Pix 33 56
   0   0   0   0   0   0   4  37  77 163    Pix 33 57
   0   0   0   0   0   0   8  40  80 169    Pix 33 58
   0   0   0   0   0   0   7  39  77 165    Pix 33 59
   0   0   0   0   0   0   0  30  69 157    Pix 33 60
   0   0   0   0   0   0   0  21  62 150    Pix 33 61
   0   0   0   0   0   0   0  27  63 155    Pix 33 62
   0   0   0   0   0   0   3  36  77 164    Pix 33 63
   0   0   0   0   0   0   0  27  62 156    Pix 33 64
   0   0   0   0   0   0   0  29  63 154    Pix 33 65
   0   0   0   0   0   0   0  26  64 155    Pix 33 66
   0   0   0   0   0   0   0  30  69 156    Pix 33 67
   0   0   0   0   0   0   0  17  56 143    Pix 33 68
   0   0   0   0   0   0   1  31  68 157    Pix 33 69
   0   0   0   0   0   0   7  37  77 166    Pix 33 70
   0   0   0   0   0   0   5  36  75 163    Pix 33 71
   0   0   0   0   0   0   0  31  69 158    Pix 33 72
   0   0   0   0   0   0   0  32  69 161    Pix 33 73
   0   0   0   0   0   0   0  25  61 152    Pix 33 74
   0   0   0   0   0   0   0  25  62 151    Pix 33 75
   0   0   0   0   0   0   3  32  70 162    Pix 33 76
   0   0   0   0   0   0   0  25  62 156    Pix 33 77
   0   0   0   0   0   0   0  17  57 146    Pix 33 78
   0   0   0   0   0   0   0  12  45 174    Pix 33 79
   4   4   8  13  20  14  46  86 128 211    Pix 34  0
   6   6  11  14  24  15  51  93 138 220    Pix 34  1
   3   3   7  13  20  14  47  88 132 213    Pix 34  2
   4   5   8  13  20  14  47  86 131 214    Pix 34  3
   9   8  12  15  27  17  53  93 138 221    Pix 34  4
   7   7  12  15  26  17  52  92 134 220    Pix 34  5
   1   0   2   7  15   9  42  79 125 205    Pix 34  6
   3   3   5  12  19  12  46  84 129 211    Pix 34  7
   1   1   4  11  16  13  45  85 128 212    Pix 34  8
   0   0   2   8  15  11  44  81 127 209    Pix 34  9
   0   1   4   9  15  10  41  79 124 207    Pix 34 10
   4   3   6  14  21  14  49  92 133 216    Pix 34 11
   0   0   1   7  15   9  43  79 125 207    Pix 34 12
   0   0   0   2  11   4  36  75 116 202    Pix 34 13
   0   0   0   5  14   7  41  79 126 205    Pix 34 14
   5   5   9  13  21  14  47  86 128 213    Pix 34 15
   6   6  11  15  24  15  48  90 133 219    Pix 34 16
   4   4   8  13  21  15  46  85 128 210    Pix 34 17
   3   3   7  14  21  15  48  91 135 220    Pix 34 18
   0   0   2   8  15  10  43  79 124 206    Pix 34 19
   0   0   0   6  14   8  40  78 122 205    Pix 34 20
   0   0   3   9  15  12  43  79 124 206    Pix 34 21
   0   1   4  11  18  12  47  86 129 211    Pix 34 22
   4   5  10  14  22  15  48  91 134 217    Pix 34 23
   0   0   0   4  13   6  40  78 124 206    Pix 34 24
   0   0   0   3  12   5  37  78 121 205    Pix 34 25
   0   0   0   2  10   3  35  75 117 199    Pix 34 26
   1   2   5  12  17  13  45  83 128 212    Pix 34 27
   0   0   0   7  14   8  40  79 124 206    Pix 34 28
   1   1   3  10  17  12  45  84 127 212    Pix 34 29
   0   0   0   4  14   5  38  78 122 204    Pix 34 30
   0   0   1   8  15  10  44  80 126 205    Pix 34 31
   0   0   0   1  11   3  34  75 116 197    Pix 34 32
   5   5   9  14  22  15  49  89 131 210    Pix 34 33
   5   5   8  14  21  14  47  89 130 217    Pix 34 34
   4   4   8  15  21  15  47  87 130 213    Pix 34 35
   0   0   3   9  15  10  44  82 126 208    Pix 34 36
   1   2   5  12  20  13  47  91 132 216    Pix 34 37
   0   0   2   9  15  10  44  82 126 206    Pix 34 38
   0   1   3  10  17  12  45  84 128 211    Pix 34 39
   0   0   3   9  15  10  42  79 124 207    Pix 34 40
   0   0   2   6  15   9  41  79 124 205    Pix 34 41
   0   0   0   1  11   3  34  75 116 202    Pix 34 42
   0   0   0   4  13   5  37  76 118 201    Pix 34 43
   0   0   0   0   8   1  32  70 113 197    Pix 34 44
   2   2   5  13  19  13  46  85 129 212    Pix 34 45
   0   0   4  10  15  12  45  84 127 207    Pix 34 46
   0   0   3   7  15   8  41  78 124 206    Pix 34 47
   0   0   1   5  14   6  39  79 125 204    Pix 34 48
   0   0   0   6  15   9  41  78 119 207    Pix 34 49
   0   0   0   2  11   5  36  75 116 205    Pix 34 50
   1   3   6  12  18  13  46  81 125 212    Pix 34 51
   2   5   9  14  20  14  47  84 126 213    Pix 34 52
   6   7  12  16  27  19  52  90 132 221    Pix 34 53
   0   0   1   7  14  10  40  78 119 208    Pix 34 54
   0   0   2   8  15   9  40  78 118 207    Pix 34 55
   0   0   1   7  14   8  40  78 119 206    Pix 34 56
   0   1   4  11  16  12  43  80 123 212    Pix 34 57
   1   5   5  13  20  14  45  80 125 214    Pix 34 58
   1   1   4  11  17  13  44  78 119 207    Pix 34 59
